"","date","time","hydrophone","value","signalpower"
"85288","2021-09-18","12:37:02",0,2.325,92
"85289","2021-09-18","12:37:02",1,2.085,90
"85290","2021-09-18","12:37:07",1,2.355,94
"85291","2021-09-18","12:37:07",0,2.495,89
"85292","2021-09-18","12:37:13",0,3.54,96
"85293","2021-09-18","12:37:13",1,3.62,92
"85294","2021-09-18","12:37:18",0,4.23,95
"85295","2021-09-18","12:37:23",0,1.52,101
"85296","2021-09-18","12:37:29",0,2.535,103
"85297","2021-09-18","12:37:34",1,2.685,108
"85298","2021-09-18","12:37:34",0,2.91,102
"85299","2021-09-18","12:38:50",1,6.95,107
"85300","2021-09-18","12:38:50",0,6.965,109
"85301","2021-09-18","12:38:56",1,8.475,107
"85302","2021-09-18","12:38:56",0,8.455,110
"85303","2021-09-18","12:40:37",0,7.285,107
"85304","2021-09-18","12:40:37",1,7.275,110
"85305","2021-09-18","12:40:43",1,6.835,108
"85306","2021-09-18","12:40:43",0,6.82,103
"85307","2021-09-18","12:40:54",1,6.915,109
"85308","2021-09-18","12:40:54",0,7.01,105
"85309","2021-09-18","12:40:59",1,7.505,109
"85310","2021-09-18","12:40:59",0,7.515,102
"85311","2021-09-18","12:41:15",1,6.615,112
"85312","2021-09-18","12:41:15",0,6.64,105
"85313","2021-09-18","12:41:20",1,6.15,108
"85314","2021-09-18","12:41:21",0,6.14,103
"85315","2021-09-18","12:41:26",0,6.375,92
"85316","2021-09-18","12:41:26",1,6.35,112
"85317","2021-09-18","12:41:32",1,6.445,117
"85318","2021-09-18","12:41:32",0,6.42,108
"85319","2021-09-18","12:41:37",0,6.89,101
"85320","2021-09-18","12:41:37",1,6.835,112
"85321","2021-09-18","12:41:43",1,6.545,108
"85322","2021-09-18","12:41:43",0,6.485,105
"85323","2021-09-18","12:41:49",0,6.96,106
"85324","2021-09-18","12:41:49",1,6.98,112
"85325","2021-09-18","12:41:54",0,7.36,104
"85326","2021-09-18","12:41:54",1,7.345,113
"85327","2021-09-18","12:42:11",0,8.105,104
"85328","2021-09-18","12:42:11",1,8.125,114
"85329","2021-09-18","12:42:17",0,7.955,104
"85330","2021-09-18","12:42:17",1,7.95,113
"85331","2021-09-18","12:42:23",0,8.06,103
"85332","2021-09-18","12:42:23",1,8.04,115
"85333","2021-09-18","12:42:28",1,7.85,107
"85334","2021-09-18","12:42:28",0,7.85,96
"85335","2021-09-18","12:42:34",1,8.155,114
"85336","2021-09-18","12:42:34",0,8.165,106
"85337","2021-09-18","12:42:51",0,8.565,101
"85338","2021-09-18","12:42:51",1,8.545,114
"85339","2021-09-18","12:42:56",1,8.855,108
"85340","2021-09-18","12:42:56",0,8.85,95
"85341","2021-09-18","12:43:02",0,8.92,102
"85342","2021-09-18","12:43:02",1,8.935,116
"85343","2021-09-18","12:43:08",1,9.125,112
"85344","2021-09-18","12:43:08",0,9.37,102
"85345","2021-09-18","12:43:14",0,8.86,92
"85346","2021-09-18","12:43:14",1,9.08,112
"85347","2021-09-18","12:43:19",1,9.02,111
"85348","2021-09-18","12:43:19",0,9.015,95
"85349","2021-09-18","12:43:25",0,9.12,109
"85350","2021-09-18","12:43:25",1,9.125,112
"85351","2021-09-18","12:43:31",1,8.935,104
"85352","2021-09-18","12:43:31",0,8.925,96
"85353","2021-09-18","12:43:37",0,9.08,105
"85354","2021-09-18","12:43:37",1,9.095,116
"85355","2021-09-18","12:43:42",1,9.08,104
"85356","2021-09-18","12:43:42",0,9.2,91
"85357","2021-09-18","12:43:48",1,9.135,105
"85358","2021-09-18","12:43:48",0,8.995,97
