"","date","time","hydrophone","value","signalpower"
"52544","2021-08-03","19:47:12",0,1.78,90
"52545","2021-08-03","19:47:17",0,0.995,95
"52546","2021-08-03","19:47:27",0,2.14,80
"52547","2021-08-03","19:47:27",1,1.895,78
"52548","2021-08-03","19:47:33",0,1.34,87
"52549","2021-08-03","19:47:33",1,1.265,92
"52550","2021-08-03","19:47:38",1,0.955,96
"52551","2021-08-03","19:47:38",0,0.925,94
"52552","2021-08-03","19:47:43",0,1.775,82
"52553","2021-08-03","19:47:43",1,1.67,95
"52554","2021-08-03","19:47:54",1,1.43,94
"52555","2021-08-03","19:47:54",0,1.365,96
"52556","2021-08-03","19:47:59",1,0.01,96
"52557","2021-08-03","19:47:59",0,0.165,96
"52558","2021-08-03","19:48:14",1,1.02,93
"52559","2021-08-03","19:48:14",0,1.37,94
"52560","2021-08-03","19:48:24",1,0.42,119
"52561","2021-08-03","19:48:24",0,0.405,118
"52562","2021-08-03","19:48:30",0,1.32,108
"52563","2021-08-03","19:48:30",1,1.315,118
"52564","2021-08-03","19:48:35",0,2.18,102
"52565","2021-08-03","19:48:35",1,2.17,117
"52566","2021-08-03","19:48:40",1,2.44,120
"52567","2021-08-03","19:48:40",0,2.455,99
"52568","2021-08-03","19:48:51",1,9.215,114
"52569","2021-08-03","19:48:51",0,9.2,109
"52570","2021-08-03","19:48:56",1,3.77,113
"52571","2021-08-03","19:48:56",0,3.705,117
"52572","2021-08-03","19:49:02",1,3.835,117
"52573","2021-08-03","19:49:02",0,3.905,115
"52574","2021-08-03","19:49:07",0,4.015,115
"52575","2021-08-03","19:49:07",1,4.025,119
"52576","2021-08-03","19:49:13",0,4.2,117
"52577","2021-08-03","19:49:13",1,4.18,111
"52578","2021-08-03","19:49:18",1,4.415,112
"52579","2021-08-03","19:49:18",0,4.4,113
"52580","2021-08-03","19:49:29",1,5.015,108
"52581","2021-08-03","19:49:29",0,4.965,115
"52582","2021-08-03","19:49:35",1,12.31,111
