"","date","time","hydrophone","value","signalpower"
"72714","2021-08-31","10:16:42",0,3.025,103
"72715","2021-08-31","10:17:02",0,11.155,101
"72716","2021-08-31","10:17:09",0,13.46,102
"72717","2021-08-31","10:17:14",1,4.315,95
"72718","2021-08-31","10:17:14",0,4.28,99
"72719","2021-08-31","10:17:25",1,9.13,103
"72720","2021-08-31","10:17:25",0,8.815,112
"72721","2021-08-31","10:17:36",0,8.485,109
"72722","2021-08-31","10:17:42",0,13.435,113
"72723","2021-08-31","10:17:42",1,13.36,106
"72724","2021-08-31","10:17:52",0,8.62,106
"72725","2021-08-31","10:18:13",1,6.355,110
"72726","2021-08-31","10:18:13",0,6.345,109
"72727","2021-08-31","10:18:19",1,6.94,96
"72728","2021-08-31","10:18:19",0,6.7,105
"72729","2021-08-31","10:18:55",1,8.305,101
"72730","2021-08-31","10:18:55",0,8.41,111
"72731","2021-08-31","10:19:05",1,8.545,102
"72732","2021-08-31","10:19:05",0,8.52,107
"72733","2021-08-31","10:19:11",1,2.855,104
"72734","2021-08-31","10:19:11",0,2.855,101
"72735","2021-08-31","10:19:26",1,0.465,91
"72736","2021-08-31","10:19:32",1,13.94,96
"72737","2021-08-31","10:19:32",0,16.635,103
"72738","2021-08-31","10:19:53",0,6.4,106
"72739","2021-08-31","10:19:58",1,6.79,99
"72740","2021-08-31","10:19:58",0,6.735,102
"72741","2021-08-31","10:20:04",1,6.735,100
"72742","2021-08-31","10:20:04",0,7.04,109
"72743","2021-08-31","10:20:15",1,7.325,100
"72744","2021-08-31","10:20:15",0,7.37,107
"72745","2021-08-31","10:20:20",1,7.455,109
"72746","2021-08-31","10:20:20",0,7.445,103
"72747","2021-08-31","10:20:27",1,16.565,107
"72748","2021-08-31","10:20:27",0,16.47,101
"72749","2021-08-31","10:20:33",1,19.525,98
"72750","2021-08-31","10:20:33",0,19.46,109
"72751","2021-08-31","10:20:40",1,21.49,100
"72752","2021-08-31","10:20:40",0,21.415,107
"72753","2021-08-31","10:22:16",1,4.45,118
"72754","2021-08-31","10:22:16",0,4.465,115
"72755","2021-08-31","10:22:21",1,1.99,120
"72756","2021-08-31","10:22:21",0,2.01,114
"72757","2021-08-31","10:22:26",1,2.455,118
"72758","2021-08-31","10:22:26",0,2.405,115
"72759","2021-08-31","10:22:32",1,3.255,103
"72760","2021-08-31","10:22:32",0,2.615,117
"72761","2021-08-31","10:22:37",1,1.22,117
"72762","2021-08-31","10:22:37",0,1.895,108
"72763","2021-08-31","10:22:42",1,1.915,109
"72764","2021-08-31","10:22:42",0,1.825,110
"72765","2021-08-31","10:22:48",1,1.96,109
"72766","2021-08-31","10:22:48",0,1.945,107
"72767","2021-08-31","10:22:53",1,1.45,106
"72768","2021-08-31","10:22:53",0,1.535,109
