"","date","time","hydrophone","value","signalpower"
"35494","2021-07-21","11:33:14",0,2.11,116
"35495","2021-07-21","11:33:14",1,2.115,120
"35496","2021-07-21","11:33:19",0,2.58,120
"35497","2021-07-21","11:33:19",1,2.58,114
"35498","2021-07-21","11:33:25",1,2.5,112
"35499","2021-07-21","11:33:25",0,2.515,113
"35500","2021-07-21","11:33:30",1,2.425,112
"35501","2021-07-21","11:33:30",0,2.415,117
"35502","2021-07-21","11:33:35",1,2.215,117
"35503","2021-07-21","11:33:35",0,2.215,118
"35504","2021-07-21","11:33:41",0,2.045,120
"35505","2021-07-21","11:33:41",1,2.05,120
"35506","2021-07-21","11:33:46",1,2.135,118
"35507","2021-07-21","11:33:46",0,2.145,120
"35508","2021-07-21","11:33:56",1,2.055,117
"35509","2021-07-21","11:33:56",0,2.085,96
"35510","2021-07-21","11:34:02",1,2.06,115
"35511","2021-07-21","11:34:02",0,2.015,115
"35512","2021-07-21","11:34:07",1,1.91,111
"35513","2021-07-21","11:34:07",0,1.905,118
"35514","2021-07-21","11:34:12",1,1.82,110
"35515","2021-07-21","11:34:12",0,1.82,114
"35516","2021-07-21","11:34:18",1,1.83,100
"35517","2021-07-21","11:34:18",0,1.83,113
"35518","2021-07-21","11:34:28",1,2.89,104
"35519","2021-07-21","11:34:28",0,2.86,113
"35520","2021-07-21","11:34:38",1,2.995,101
"35521","2021-07-21","11:34:38",0,2.985,106
"35522","2021-07-21","11:35:10",1,17.45,111
"35523","2021-07-21","11:35:10",0,17.465,116
"35524","2021-07-21","11:35:57",1,23.485,105
"35525","2021-07-21","11:36:19",0,28.8,91
"35526","2021-07-21","11:36:19",1,28.63,113
"35527","2021-07-21","11:49:14",0,0.11,78
"35528","2021-07-21","11:52:45",0,1.065,75
"35529","2021-07-21","12:10:37",0,2.135,82
"35530","2021-07-21","12:10:47",0,0.775,71
