"","date","time","hydrophone","value","signalpower"
"84176","2021-09-15","06:35:53",0,0,94
"84177","2021-09-15","06:35:58",1,1.685,100
"84178","2021-09-15","06:36:03",1,1.68,115
"84179","2021-09-15","06:36:03",0,1.655,117
"84180","2021-09-15","06:36:09",1,1.67,114
"84181","2021-09-15","06:36:09",0,1.685,114
"84182","2021-09-15","06:36:24",1,1.43,115
"84183","2021-09-15","06:36:24",0,1.44,115
"84184","2021-09-15","06:36:34",0,1.45,109
"84185","2021-09-15","06:36:34",1,1.455,105
"84186","2021-09-15","06:37:10",0,2.76,119
"84187","2021-09-15","06:37:10",1,2.77,111
"84188","2021-09-15","06:37:15",0,4.765,119
"84189","2021-09-15","06:37:15",1,4.77,119
"84190","2021-09-15","06:37:20",0,2.77,119
"84191","2021-09-15","06:37:20",1,2.875,115
"84192","2021-09-15","06:37:26",0,3.27,116
"84193","2021-09-15","06:37:26",1,3.2,114
"84194","2021-09-15","06:37:31",1,3.935,104
"84195","2021-09-15","06:37:31",0,3.92,116
"84196","2021-09-15","06:37:37",1,4.3,118
"84197","2021-09-15","06:37:37",0,4.39,119
"84198","2021-09-15","06:37:42",0,4.645,116
"84199","2021-09-15","06:37:42",1,4.705,119
"84200","2021-09-15","06:37:48",0,5.25,116
"84201","2021-09-15","06:37:48",1,5.25,120
"84202","2021-09-15","06:37:53",1,5.125,117
"84203","2021-09-15","06:37:53",0,5.15,119
"84204","2021-09-15","06:37:59",0,5.06,119
"84205","2021-09-15","06:37:59",1,5.075,115
"84206","2021-09-15","06:38:04",0,5.115,119
"84207","2021-09-15","06:38:04",1,5.07,117
"84208","2021-09-15","06:38:10",1,5.42,113
"84209","2021-09-15","06:38:10",0,5.36,115
"84210","2021-09-15","06:38:15",1,5.405,112
"84211","2021-09-15","06:38:15",0,5.445,118
"84212","2021-09-15","06:38:21",1,5.615,115
"84213","2021-09-15","06:38:21",0,5.62,118
"84214","2021-09-15","06:38:26",0,5.665,115
"84215","2021-09-15","06:38:26",1,5.65,114
"84216","2021-09-15","06:38:32",0,5.905,111
"84217","2021-09-15","06:38:32",1,5.955,114
"84218","2021-09-15","06:38:37",0,6.04,113
"84219","2021-09-15","06:38:38",1,6.015,110
"84220","2021-09-15","06:38:43",0,6.145,106
"84221","2021-09-15","06:38:43",1,6.125,109
"84222","2021-09-15","06:38:49",1,6.585,106
"84223","2021-09-15","06:38:49",0,6.6,109
"84224","2021-09-15","06:38:54",1,6.945,107
"84225","2021-09-15","06:38:54",0,6.8,106
"84226","2021-09-15","06:39:00",1,6.945,106
"84227","2021-09-15","06:39:00",0,7.02,109
"84228","2021-09-15","06:39:21",0,6.9,114
"84229","2021-09-15","06:39:21",1,6.91,111
"84230","2021-09-15","06:39:26",1,6.28,110
"84231","2021-09-15","06:39:26",0,6.31,103
"84232","2021-09-15","06:39:32",0,6.44,109
"84233","2021-09-15","06:39:32",1,6.465,112
"84234","2021-09-15","06:39:37",0,6.675,97
"84235","2021-09-15","06:39:38",1,6.595,105
"84236","2021-09-15","06:39:43",1,7.86,113
"84237","2021-09-15","06:39:43",0,7.79,103
"84238","2021-09-15","06:39:49",0,6.34,106
"84239","2021-09-15","06:39:49",1,6.375,109
"84240","2021-09-15","06:39:54",0,6.78,104
"84241","2021-09-15","06:39:55",1,6.75,111
"84242","2021-09-15","06:40:00",1,6.845,110
"84243","2021-09-15","06:40:00",0,6.905,104
"84244","2021-09-15","06:40:06",0,7.145,102
"84245","2021-09-15","06:40:06",1,7.165,114
"84246","2021-09-15","06:40:11",1,7.395,114
"84247","2021-09-15","06:40:11",0,7.425,108
"84248","2021-09-15","06:40:22",0,8.14,105
"84249","2021-09-15","06:40:22",1,8.155,116
"84250","2021-09-15","06:40:28",1,8.06,114
"84251","2021-09-15","06:40:28",0,8.17,104
"84252","2021-09-15","06:40:34",1,8.23,108
"84253","2021-09-15","06:40:34",0,8.425,98
"84254","2021-09-15","06:40:39",0,8.055,104
"84255","2021-09-15","06:40:39",1,8.335,109
"84256","2021-09-15","06:40:45",0,8.46,97
"84257","2021-09-15","06:40:45",1,8.47,110
