"","date","time","hydrophone","value","signalpower"
"42353","2021-08-24","09:52:45",0,7.125,99
"42354","2021-08-24","09:52:50",0,7.405,100
"42355","2021-08-24","09:52:50",1,7.355,102
"42356","2021-08-24","09:52:56",1,8.09,96
"42357","2021-08-24","09:52:56",0,8.015,93
"42358","2021-08-24","09:53:02",1,7.16,106
"42359","2021-08-24","09:53:02",0,7.2,112
"42360","2021-08-24","09:53:07",0,7.89,114
"42361","2021-08-24","09:53:07",1,7.94,104
"42362","2021-08-24","09:53:13",1,8.255,102
"42363","2021-08-24","09:53:13",0,8.32,98
"42364","2021-08-24","09:53:19",0,8.635,94
"42365","2021-08-24","09:53:19",1,8.65,104
"42366","2021-08-24","09:53:25",1,9.145,106
"42367","2021-08-24","09:53:25",0,9.15,102
"42368","2021-08-24","09:53:36",0,10.57,96
"42369","2021-08-24","09:53:36",1,10.595,107
"42370","2021-08-24","09:53:41",0,10.945,93
"42371","2021-08-24","09:53:41",1,10.965,97
"42372","2021-08-24","09:53:57",0,4.425,93
"42373","2021-08-24","09:54:03",1,5.91,97
"42374","2021-08-24","09:54:03",0,5.515,99
"42375","2021-08-24","09:54:09",1,5.785,101
"42376","2021-08-24","09:54:09",0,6.605,98
"42377","2021-08-24","09:54:14",1,6.38,93
"42378","2021-08-24","09:54:14",0,5.84,93
"42379","2021-08-24","09:54:20",0,7.82,100
"42380","2021-08-24","09:54:20",1,7.625,97
"42381","2021-08-24","09:54:27",0,24.38,98
"42382","2021-08-24","09:54:27",1,24.915,92
"42383","2021-08-24","09:54:32",0,0.845,96
"42384","2021-08-24","09:54:32",1,0.385,106
"42385","2021-08-24","09:54:39",1,28.45,88
"42386","2021-08-24","09:54:39",0,28.18,107
"42387","2021-08-24","09:54:44",0,0.345,84
"42388","2021-08-24","09:54:51",1,26.88,94
"42389","2021-08-24","09:54:51",0,25.89,94
"42390","2021-08-24","09:55:08",0,28.395,93
"42391","2021-08-24","09:55:08",1,28.445,93
"42392","2021-08-24","09:55:25",0,8.5,92
"42393","2021-08-24","09:55:25",1,7.775,98
"42394","2021-08-24","09:55:31",0,18.69,94
"42395","2021-08-24","09:55:31",1,18.63,99
"42396","2021-08-24","09:55:38",0,29.645,100
"42397","2021-08-24","09:55:38",1,29.825,100
"42398","2021-08-24","09:55:49",1,10.18,95
"42399","2021-08-24","09:55:49",0,10.455,92
"42400","2021-08-24","09:55:55",1,5.66,105
"42401","2021-08-24","09:55:55",0,5.375,96
"42402","2021-08-24","09:56:06",1,15.655,95
"42403","2021-08-24","09:56:06",0,15.96,93
"42404","2021-08-24","09:56:12",1,9.075,95
"42405","2021-08-24","09:56:12",0,9.165,91
"42406","2021-08-24","09:56:22",0,3.205,93
"42407","2021-08-24","09:56:22",1,3.23,103
"42408","2021-08-24","09:56:34",0,18.325,93
"42409","2021-08-24","09:56:34",1,18.115,102
"42410","2021-08-24","09:56:40",0,19.86,100
"42411","2021-08-24","09:56:40",1,20.12,102
"42412","2021-08-24","09:56:55",0,0.975,95
"42413","2021-08-24","09:57:12",1,20.66,94
"42414","2021-08-24","09:57:12",0,20.58,99
"42415","2021-08-24","09:57:17",0,0.44,99
"42416","2021-08-24","09:57:34",1,4.82,104
"42417","2021-08-24","09:57:34",0,4.97,103
"42418","2021-08-24","09:57:39",1,5.075,105
"42419","2021-08-24","09:57:39",0,5.15,98
"42420","2021-08-24","09:57:45",1,5.71,106
"42421","2021-08-24","09:57:45",0,5.725,100
"42422","2021-08-24","09:57:51",1,5.485,107
"42423","2021-08-24","09:57:51",0,5.48,100
"42424","2021-08-24","09:57:56",1,5.815,96
"42425","2021-08-24","09:57:56",0,5.725,101
"42426","2021-08-24","09:58:02",0,6.255,99
"42427","2021-08-24","09:58:02",1,6.25,104
"42428","2021-08-24","09:58:07",1,6.635,106
"42429","2021-08-24","09:58:07",0,7.765,90
"42430","2021-08-24","09:58:13",1,5.81,101
"42431","2021-08-24","09:58:13",0,4.525,107
"42432","2021-08-24","09:58:18",0,6.38,102
"42433","2021-08-24","09:58:18",1,6.11,101
"42434","2021-08-24","09:58:24",0,6.375,112
"42435","2021-08-24","09:58:24",1,6.425,108
"42436","2021-08-24","09:58:30",1,6.465,107
"42437","2021-08-24","09:58:30",0,6.455,114
"42438","2021-08-24","09:58:35",0,6.565,106
"42439","2021-08-24","09:58:35",1,6.57,109
"42440","2021-08-24","09:58:41",1,6.585,108
"42441","2021-08-24","09:58:41",0,6.605,108
"42442","2021-08-24","09:58:46",0,6.625,111
"42443","2021-08-24","09:58:46",1,6.62,105
"42444","2021-08-24","09:58:52",0,6.79,107
"42445","2021-08-24","09:58:52",1,6.895,107
"42446","2021-08-24","09:58:58",1,6.065,109
"42447","2021-08-24","09:58:58",0,6.195,105
"42448","2021-08-24","09:59:03",0,5.615,110
"42449","2021-08-24","09:59:03",1,5.63,99
"42450","2021-08-24","09:59:09",0,5.925,108
"42451","2021-08-24","09:59:09",1,5.98,111
"42452","2021-08-24","09:59:14",1,5.96,105
"42453","2021-08-24","09:59:14",0,6.025,108
"42454","2021-08-24","09:59:20",0,6.18,104
"42455","2021-08-24","09:59:20",1,6.185,108
"42456","2021-08-24","09:59:26",1,6.2,111
"42457","2021-08-24","09:59:26",0,6.155,113
"42458","2021-08-24","09:59:31",1,6.355,107
"42459","2021-08-24","09:59:31",0,6.36,110
"42460","2021-08-24","09:59:42",0,6.605,113
"42461","2021-08-24","09:59:42",1,6.49,112
"42462","2021-08-24","09:59:47",0,6.61,107
"42463","2021-08-24","09:59:47",1,6.56,108
"42464","2021-08-24","09:59:53",1,6.99,103
"42465","2021-08-24","09:59:53",0,6.975,111
"42466","2021-08-24","09:59:59",1,8.04,114
"42467","2021-08-24","09:59:59",0,8.06,107
"42468","2021-08-24","10:00:10",1,7.4,113
"42469","2021-08-24","10:00:10",0,7.395,111
"42470","2021-08-24","10:00:30",1,3.48,116
"42471","2021-08-24","10:00:30",0,3.525,114
"42472","2021-08-24","10:00:35",0,2.685,116
"42473","2021-08-24","10:00:35",1,2.69,114
"42474","2021-08-24","10:00:41",1,2.785,107
"42475","2021-08-24","10:00:41",0,2.79,115
"42476","2021-08-24","10:00:46",1,2.95,118
"42477","2021-08-24","10:00:46",0,2.92,120
"42478","2021-08-24","10:00:51",1,2.595,119
"42479","2021-08-24","10:00:51",0,2.62,116
"42480","2021-08-24","10:00:57",0,1.63,120
"42481","2021-08-24","10:00:57",1,1.655,112
"42482","2021-08-24","10:01:02",1,1.675,111
"42483","2021-08-24","10:01:02",0,1.69,120
"42484","2021-08-24","10:01:17",0,1.53,99
"42485","2021-08-24","10:01:23",0,2.415,94
"42486","2021-08-24","10:01:28",1,1.8,90
"42487","2021-08-24","10:01:28",0,1.955,88
