"","date","time","hydrophone","value","signalpower"
"66865","2021-09-04","17:18:21",0,1.525,101
"66866","2021-09-04","17:18:32",1,1.665,106
"66867","2021-09-04","17:18:32",0,1.645,106
"66868","2021-09-04","17:18:37",1,1.585,117
"66869","2021-09-04","17:18:37",0,1.59,119
"66870","2021-09-04","17:18:47",1,1.65,120
"66871","2021-09-04","17:18:47",0,1.665,119
"66872","2021-09-04","17:18:58",1,1.605,116
"66873","2021-09-04","17:18:58",0,1.605,120
"66874","2021-09-04","17:19:03",1,1.595,121
"66875","2021-09-04","17:19:03",0,1.61,116
"66876","2021-09-04","17:19:33",1,2.72,109
"66877","2021-09-04","17:19:33",0,2.69,118
"66878","2021-09-04","17:19:39",1,2.81,113
"66879","2021-09-04","17:19:39",0,2.82,118
"66880","2021-09-04","17:19:54",0,4.785,115
"66881","2021-09-04","17:19:54",1,4.795,109
"66882","2021-09-04","17:20:00",1,4.545,105
"66883","2021-09-04","17:20:00",0,4.56,112
"66884","2021-09-04","17:20:41",0,8.015,113
"66885","2021-09-04","17:20:41",1,8.02,115
"66886","2021-09-04","17:21:52",0,6.41,105
"66887","2021-09-04","17:21:52",1,6.165,110
"66888","2021-09-04","17:21:57",0,6.5,109
"66889","2021-09-04","17:21:57",1,6.635,112
"66890","2021-09-04","17:22:03",0,6.745,104
"66891","2021-09-04","17:22:03",1,6.695,107
"66892","2021-09-04","17:22:09",0,6.595,103
"66893","2021-09-04","17:22:09",1,6.6,100
"66894","2021-09-04","17:22:14",1,6.16,103
"66895","2021-09-04","17:22:14",0,6.13,106
"66896","2021-09-04","17:22:20",1,5.96,93
"66897","2021-09-04","17:22:20",0,5.79,107
"66898","2021-09-04","17:22:25",1,5.495,107
"66899","2021-09-04","17:22:25",0,5.715,105
"66900","2021-09-04","17:22:31",1,5.475,106
"66901","2021-09-04","17:22:31",0,5.45,107
"66902","2021-09-04","17:22:36",1,5.5,109
"66903","2021-09-04","17:22:36",0,5.45,110
"66904","2021-09-04","17:22:42",0,5.395,109
"66905","2021-09-04","17:22:42",1,5.345,115
