"","date","time","hydrophone","value","signalpower"
"27978","2021-08-06","06:05:51",0,6.445,101
"27979","2021-08-06","06:05:57",1,3.36,113
"27980","2021-08-06","06:05:57",0,3.23,112
"27981","2021-08-06","06:06:02",1,6.31,111
"27982","2021-08-06","06:06:02",0,6.46,101
"27983","2021-08-06","06:06:08",0,7.005,96
"27984","2021-08-06","06:06:08",1,6.69,107
"27985","2021-08-06","06:06:14",1,6.515,110
"27986","2021-08-06","06:06:14",0,6.17,109
"27987","2021-08-06","06:06:19",1,6.365,106
"27988","2021-08-06","06:06:19",0,6.37,109
"27989","2021-08-06","06:06:25",1,6.53,112
"27990","2021-08-06","06:06:25",0,6.54,103
"27991","2021-08-06","06:06:30",1,6.52,112
"27992","2021-08-06","06:06:30",0,6.51,99
"27993","2021-08-06","06:06:36",0,6.59,112
"27994","2021-08-06","06:06:36",1,6.59,107
"27995","2021-08-06","06:06:42",1,6.32,111
"27996","2021-08-06","06:06:42",0,6.31,101
"27997","2021-08-06","06:06:47",0,3.34,95
"27998","2021-08-06","06:06:47",1,3.05,106
"27999","2021-08-06","06:06:53",0,6.16,114
"28000","2021-08-06","06:06:53",1,6.455,108
"28001","2021-08-06","06:06:58",1,6.32,112
"28002","2021-08-06","06:06:58",0,6.33,98
"28003","2021-08-06","06:07:04",1,6.495,111
"28004","2021-08-06","06:07:04",0,6.505,105
"28005","2021-08-06","06:07:09",0,6.43,101
"28006","2021-08-06","06:07:09",1,6.45,111
"28007","2021-08-06","06:07:15",1,6.525,118
"28008","2021-08-06","06:07:15",0,6.545,108
"28009","2021-08-06","06:07:21",0,6.68,108
"28010","2021-08-06","06:07:21",1,6.68,112
"28011","2021-08-06","06:07:26",1,6.275,112
"28012","2021-08-06","06:07:26",0,6.26,107
"28013","2021-08-06","06:07:32",1,6.455,112
"28014","2021-08-06","06:07:32",0,6.46,105
"28015","2021-08-06","06:07:37",0,6.73,106
"28016","2021-08-06","06:07:37",1,6.725,111
"28017","2021-08-06","06:07:43",1,5.995,109
"28018","2021-08-06","06:07:43",0,5.95,111
"28019","2021-08-06","06:07:48",1,6.35,101
"28020","2021-08-06","06:07:49",0,6.25,108
"28021","2021-08-06","06:07:54",0,6.515,105
"28022","2021-08-06","06:07:54",1,6.37,107
"28023","2021-08-06","06:08:00",1,6.325,103
"28024","2021-08-06","06:08:00",0,6.34,105
"28025","2021-08-06","06:08:05",0,6.175,93
"28026","2021-08-06","06:08:05",1,5.905,108
"28027","2021-08-06","06:08:11",1,5.77,114
"28028","2021-08-06","06:08:11",0,5.45,106
"28029","2021-08-06","06:08:16",1,5.72,109
"28030","2021-08-06","06:08:16",0,5.86,102
"28031","2021-08-06","06:08:22",1,5.77,103
"28032","2021-08-06","06:08:22",0,5.45,114
"28033","2021-08-06","06:08:27",1,5.67,107
"28034","2021-08-06","06:08:27",0,5.765,113
"28035","2021-08-06","06:08:33",0,5.94,106
"28036","2021-08-06","06:08:33",1,5.84,110
"28037","2021-08-06","06:08:39",1,6.16,109
"28038","2021-08-06","06:08:39",0,6.115,109
"28039","2021-08-06","06:08:44",0,6.21,111
"28040","2021-08-06","06:08:44",1,6.18,111
"28041","2021-08-06","06:08:55",1,6.085,113
"28042","2021-08-06","06:08:55",0,5.995,110
"28043","2021-08-06","06:09:00",1,6.145,108
"28044","2021-08-06","06:09:00",0,6.07,115
"28045","2021-08-06","06:09:06",0,6.67,118
"28046","2021-08-06","06:09:06",1,6.565,115
"28047","2021-08-06","06:09:12",1,6.475,110
"28048","2021-08-06","06:09:12",0,6.445,116
"28049","2021-08-06","06:09:17",1,6.58,114
"28050","2021-08-06","06:09:17",0,6.595,114
"28051","2021-08-06","06:09:23",1,6.295,105
"28052","2021-08-06","06:09:23",0,6.345,108
"28053","2021-08-06","06:09:34",1,6.33,111
"28054","2021-08-06","06:09:34",0,6.4,104
"28055","2021-08-06","06:09:39",1,6.325,110
"28056","2021-08-06","06:09:39",0,6.32,107
"28057","2021-08-06","06:09:45",1,6.475,111
"28058","2021-08-06","06:09:45",0,6.43,106
"28059","2021-08-06","06:09:55",1,6.825,107
"28060","2021-08-06","06:09:55",0,6.96,108
"28061","2021-08-06","06:10:01",0,3.935,93
"28062","2021-08-06","06:10:06",1,3.65,116
"28063","2021-08-06","06:10:06",0,0.195,90
"28064","2021-08-06","06:10:11",1,3.395,101
"28065","2021-08-06","06:10:16",1,1.875,112
"28066","2021-08-06","06:10:16",0,2.555,111
"28067","2021-08-06","06:10:27",1,1.915,117
"28068","2021-08-06","06:10:27",0,1.875,116
"28069","2021-08-06","06:10:37",1,1.875,112
"28070","2021-08-06","06:10:37",0,1.85,113
"28071","2021-08-06","06:10:42",1,2.04,99
"28072","2021-08-06","06:10:42",0,1.86,117
"28073","2021-08-06","06:10:48",1,1.505,119
"28074","2021-08-06","06:10:48",0,1.71,114
"28075","2021-08-06","06:10:53",1,1.47,104
"28076","2021-08-06","06:10:53",0,1.42,105
"28077","2021-08-06","06:10:58",1,1.65,99
"28078","2021-08-06","06:10:58",0,1.52,100
"28079","2021-08-06","06:11:08",0,2.785,91
"28080","2021-08-06","06:11:14",0,1.815,94
