"","date","time","hydrophone","value","signalpower"
"77701","2021-09-14","19:21:10",0,2.11,78
"77702","2021-09-14","19:21:15",0,3.605,84
"77703","2021-09-14","19:21:31",0,1.47,90
"77704","2021-09-14","19:21:46",1,1.67,99
"77705","2021-09-14","19:21:46",0,1.55,98
"77706","2021-09-14","19:21:51",1,1.73,96
"77707","2021-09-14","19:21:51",0,1.725,96
"77708","2021-09-14","19:21:56",1,0.685,109
"77709","2021-09-14","19:21:56",0,0.84,105
"77710","2021-09-14","19:22:02",1,1.52,113
"77711","2021-09-14","19:22:02",0,1.525,115
"77712","2021-09-14","19:22:12",1,1.49,120
"77713","2021-09-14","19:22:12",0,1.465,116
"77714","2021-09-14","19:22:17",1,1.51,118
"77715","2021-09-14","19:22:17",0,1.5,116
"77716","2021-09-14","19:22:33",1,1.64,105
"77717","2021-09-14","19:22:33",0,1.64,103
"77718","2021-09-14","19:22:38",1,2.835,98
"77719","2021-09-14","19:22:38",0,2.03,105
"77720","2021-09-14","19:22:48",0,2.445,106
"77721","2021-09-14","19:23:04",0,2.73,120
"77722","2021-09-14","19:23:09",1,3.35,118
"77723","2021-09-14","19:23:09",0,3.355,120
"77724","2021-09-14","19:23:14",1,3.965,116
"77725","2021-09-14","19:23:14",0,3.965,119
"77726","2021-09-14","19:23:20",0,4.18,118
"77727","2021-09-14","19:23:20",1,4.165,117
"77728","2021-09-14","19:23:25",1,4.49,113
"77729","2021-09-14","19:23:25",0,4.465,120
"77730","2021-09-14","19:23:31",1,4.63,116
"77731","2021-09-14","19:23:31",0,4.655,118
"77732","2021-09-14","19:23:36",1,5.01,100
"77733","2021-09-14","19:23:36",0,4.99,111
"77734","2021-09-14","19:23:42",1,5.23,115
"77735","2021-09-14","19:23:42",0,5.235,119
"77736","2021-09-14","19:23:47",1,5.315,112
"77737","2021-09-14","19:23:47",0,5.32,117
"77738","2021-09-14","19:23:53",1,5.465,114
"77739","2021-09-14","19:23:53",0,5.45,115
"77740","2021-09-14","19:23:58",1,5.51,113
"77741","2021-09-14","19:23:58",0,5.52,114
"77742","2021-09-14","19:24:04",1,5.76,110
"77743","2021-09-14","19:24:04",0,5.755,110
"77744","2021-09-14","19:24:10",1,5.88,108
"77745","2021-09-14","19:24:10",0,5.805,114
"77746","2021-09-14","19:24:15",0,5.9,116
"77747","2021-09-14","19:24:15",1,5.905,102
"77748","2021-09-14","19:24:21",0,6.06,118
"77749","2021-09-14","19:24:21",1,5.965,113
"77750","2021-09-14","19:24:26",1,6.51,108
"77751","2021-09-14","19:24:26",0,6.38,116
"77752","2021-09-14","19:24:32",1,6.675,114
"77753","2021-09-14","19:24:32",0,6.795,112
"77754","2021-09-14","19:24:53",1,7.135,107
"77755","2021-09-14","19:24:53",0,7.11,108
"77756","2021-09-14","19:24:58",1,6.82,114
"77757","2021-09-14","19:24:58",0,6.815,113
"77758","2021-09-14","19:25:04",1,6.29,114
"77759","2021-09-14","19:25:04",0,6.315,113
"77760","2021-09-14","19:25:09",1,6.365,108
"77761","2021-09-14","19:25:09",0,6.37,110
"77762","2021-09-14","19:25:15",0,6.665,116
"77763","2021-09-14","19:25:15",1,6.68,107
"77764","2021-09-14","19:25:21",0,6.52,103
"77765","2021-09-14","19:25:21",1,6.5,104
"77766","2021-09-14","19:25:26",1,6.07,104
"77767","2021-09-14","19:25:26",0,6.06,101
"77768","2021-09-14","19:25:32",1,5.905,107
"77769","2021-09-14","19:25:32",0,5.905,102
"77770","2021-09-14","19:25:37",1,6.54,112
"77771","2021-09-14","19:25:38",0,6.535,108
"77772","2021-09-14","19:25:43",0,6.04,109
"77773","2021-09-14","19:25:43",1,6.075,106
"77774","2021-09-14","19:25:49",1,6.065,97
"77775","2021-09-14","19:25:49",0,6.095,99
"77776","2021-09-14","19:25:54",1,5.56,99
"77777","2021-09-14","19:25:54",0,5.515,103
"77778","2021-09-14","19:26:00",1,5.605,97
"77779","2021-09-14","19:26:00",0,5.67,101
"77780","2021-09-14","19:26:05",0,5.6,92
"77781","2021-09-14","19:26:05",1,5.725,90
"77782","2021-09-14","19:26:11",1,5.605,95
"77783","2021-09-14","19:26:11",0,5.7,94
"77784","2021-09-14","19:26:16",0,6.01,93
"77785","2021-09-14","19:26:16",1,5.98,107
"77786","2021-09-14","19:26:22",0,6.405,98
"77787","2021-09-14","19:26:22",1,6.39,113
"77788","2021-09-14","19:26:28",1,7.12,105
"77789","2021-09-14","19:26:28",0,7.1,101
"77790","2021-09-14","19:26:33",0,7.195,105
"77791","2021-09-14","19:26:33",1,7.38,95
"77792","2021-09-14","19:26:39",0,7.29,104
"77793","2021-09-14","19:26:39",1,7.1,104
"77794","2021-09-14","19:26:45",1,8.195,99
"77795","2021-09-14","19:26:45",0,8.05,105
"77796","2021-09-14","19:26:50",1,8.11,93
"77797","2021-09-14","19:26:50",0,8.19,99
"77798","2021-09-14","19:26:56",0,8.83,110
"77799","2021-09-14","19:26:56",1,8.79,103
"77800","2021-09-14","19:27:02",0,9.455,108
"77801","2021-09-14","19:27:02",1,9.415,94
"77802","2021-09-14","19:27:08",0,10.075,106
"77803","2021-09-14","19:27:08",1,10.105,105
"77804","2021-09-14","19:27:23",1,9.08,100
"77805","2021-09-14","19:27:23",0,9.07,102
"77806","2021-09-14","19:27:29",0,8.91,104
"77807","2021-09-14","19:27:29",1,8.85,94
"77808","2021-09-14","19:27:35",1,8.405,91
"77809","2021-09-14","19:27:35",0,8.385,104
"77810","2021-09-14","19:27:41",0,7.66,101
"77811","2021-09-14","19:27:41",1,7.665,94
"77812","2021-09-14","19:27:46",1,6.28,100
"77813","2021-09-14","19:27:46",0,6.29,99
"77814","2021-09-14","19:27:52",1,5.725,98
"77815","2021-09-14","19:27:52",0,5.735,98
"77816","2021-09-14","19:27:57",1,5.17,93
"77817","2021-09-14","19:27:57",0,5.17,98
"77818","2021-09-14","19:28:03",1,4.505,90
"77819","2021-09-14","19:28:03",0,4.385,100
"77820","2021-09-14","19:28:08",1,4.24,106
"77821","2021-09-14","19:28:08",0,4.355,92
"77822","2021-09-14","19:28:14",0,4.315,104
"77823","2021-09-14","19:28:14",1,4.195,107
"77824","2021-09-14","19:28:19",1,4.14,102
"77825","2021-09-14","19:28:19",0,4.03,100
"77826","2021-09-14","19:28:30",0,4.295,103
"77827","2021-09-14","19:28:30",1,4.3,105
"77828","2021-09-14","19:28:35",0,4.345,100
"77829","2021-09-14","19:28:35",1,4.35,104
"77830","2021-09-14","19:28:41",1,4.625,105
"77831","2021-09-14","19:28:41",0,4.78,95
"77832","2021-09-14","19:28:46",0,4.58,91
"77833","2021-09-14","19:28:46",1,4.735,102
"77834","2021-09-14","19:28:52",0,4.94,104
"77835","2021-09-14","19:28:52",1,4.985,108
"77836","2021-09-14","19:28:57",1,4.755,102
