"","date","time","hydrophone","value","signalpower"
"86761","2021-09-18","16:20:33",0,1.81,91
"86762","2021-09-18","16:20:34",1,2.745,99
"86763","2021-09-18","16:20:39",1,0.315,84
"86764","2021-09-18","16:20:39",0,1.345,92
"86765","2021-09-18","16:20:44",0,1.57,97
"86766","2021-09-18","16:20:44",1,1.645,99
"86767","2021-09-18","16:20:49",1,1.46,112
"86768","2021-09-18","16:20:49",0,1.565,114
"86769","2021-09-18","16:20:54",0,1.48,113
"86770","2021-09-18","16:20:54",1,1.5,113
"86771","2021-09-18","16:21:00",0,1.615,119
"86772","2021-09-18","16:21:00",1,1.63,114
"86773","2021-09-18","16:21:05",0,1.82,120
"86774","2021-09-18","16:21:05",1,1.795,120
"86775","2021-09-18","16:21:10",1,1.605,121
"86776","2021-09-18","16:21:10",0,1.575,120
"86777","2021-09-18","16:21:16",1,1.46,120
"86778","2021-09-18","16:21:16",0,1.47,120
"86779","2021-09-18","16:21:21",0,1.305,122
"86780","2021-09-18","16:21:21",1,1.29,119
"86781","2021-09-18","16:21:26",1,1.38,117
"86782","2021-09-18","16:21:26",0,1.38,121
"86783","2021-09-18","16:21:31",1,1.295,120
"86784","2021-09-18","16:21:32",0,1.305,118
"86785","2021-09-18","16:21:37",1,1.215,118
"86786","2021-09-18","16:21:37",0,1.21,113
"86787","2021-09-18","16:21:42",1,1.235,121
"86788","2021-09-18","16:21:42",0,1.235,116
"86789","2021-09-18","16:21:47",0,1.265,122
"86790","2021-09-18","16:21:47",1,1.27,122
"86791","2021-09-18","16:21:52",1,1.655,121
"86792","2021-09-18","16:21:52",0,1.615,121
"86793","2021-09-18","16:22:03",0,2.095,118
"86794","2021-09-18","16:22:03",1,2.14,121
"86795","2021-09-18","16:22:08",0,2.33,117
"86796","2021-09-18","16:22:08",1,2.29,119
"86797","2021-09-18","16:22:13",0,2.665,121
"86798","2021-09-18","16:22:13",1,2.68,119
"86799","2021-09-18","16:22:20",1,14.245,115
"86800","2021-09-18","16:22:20",0,14.255,121
"86801","2021-09-18","16:22:26",0,13.945,120
"86802","2021-09-18","16:22:26",1,14.015,109
"86803","2021-09-18","16:22:32",1,11.52,109
"86804","2021-09-18","16:22:32",0,11.46,117
"86805","2021-09-18","16:22:38",1,12.215,102
"86806","2021-09-18","16:22:38",0,12.29,115
"86807","2021-09-18","16:22:44",1,13.81,113
"86808","2021-09-18","16:22:44",0,13.855,116
"86809","2021-09-18","16:22:50",1,19.79,113
"86810","2021-09-18","16:22:50",0,19.8,114
"86811","2021-09-18","16:22:56",1,6.355,117
"86812","2021-09-18","16:22:56",0,6.315,114
"86813","2021-09-18","16:23:02",1,19.955,117
"86814","2021-09-18","16:23:02",0,19.96,115
"86815","2021-09-18","16:23:08",1,6.195,116
"86816","2021-09-18","16:23:08",0,6.235,113
"86817","2021-09-18","16:23:13",0,5.935,114
"86818","2021-09-18","16:23:13",1,5.935,115
"86819","2021-09-18","16:23:19",1,6.21,110
"86820","2021-09-18","16:23:19",0,6.14,114
"86821","2021-09-18","16:23:25",1,6.73,114
"86822","2021-09-18","16:23:25",0,6.785,109
"86823","2021-09-18","16:23:30",1,7.045,109
"86824","2021-09-18","16:23:30",0,7.01,105
"86825","2021-09-18","16:23:36",1,6.19,111
"86826","2021-09-18","16:23:36",0,6.205,109
"86827","2021-09-18","16:23:41",0,6.07,110
"86828","2021-09-18","16:23:41",1,6.03,113
"86829","2021-09-18","16:23:47",1,6.53,115
"86830","2021-09-18","16:23:47",0,6.51,108
"86831","2021-09-18","16:23:53",1,6.57,114
"86832","2021-09-18","16:23:53",0,6.59,106
"86833","2021-09-18","16:24:13",1,7.705,114
"86834","2021-09-18","16:24:13",0,7.71,102
"86835","2021-09-18","16:24:19",0,7.605,105
"86836","2021-09-18","16:24:19",1,7.635,115
"86837","2021-09-18","16:24:30",1,9.225,104
"86838","2021-09-18","16:24:30",0,9.205,110
"86839","2021-09-18","16:25:46",0,7.19,97
"86840","2021-09-18","16:25:46",1,7.135,108
"86841","2021-09-18","16:25:52",0,6.69,104
"86842","2021-09-18","16:25:52",1,6.93,109
"86843","2021-09-18","16:25:57",1,6.99,115
"86844","2021-09-18","16:25:57",0,6.97,108
"86845","2021-09-18","16:26:08",1,6.735,106
"86846","2021-09-18","16:26:08",0,6.765,105
"86847","2021-09-18","16:26:14",1,6.54,109
"86848","2021-09-18","16:26:14",0,6.515,110
"86849","2021-09-18","16:26:19",1,6.155,107
"86850","2021-09-18","16:26:19",0,6.135,112
"86851","2021-09-18","16:26:25",0,6.295,108
"86852","2021-09-18","16:26:25",1,6.275,109
"86853","2021-09-18","16:26:30",1,6.16,107
"86854","2021-09-18","16:26:30",0,6.17,111
"86855","2021-09-18","16:26:36",1,6.215,112
"86856","2021-09-18","16:26:36",0,6.215,112
"86857","2021-09-18","16:33:04",0,14.21,102
"86858","2021-09-18","16:33:04",1,14.235,105
