"","date","time","hydrophone","value","signalpower"
"28081","2021-08-21","10:36:38",1,2.48,89
"28082","2021-08-21","10:36:38",0,2.365,92
"28083","2021-08-21","10:36:43",0,2.045,96
"28084","2021-08-21","10:36:43",1,1.935,90
"28085","2021-08-21","10:36:54",1,1.77,103
"28086","2021-08-21","10:36:54",0,1.735,111
"28087","2021-08-21","10:37:09",0,1.66,117
"28088","2021-08-21","10:37:09",1,1.63,115
"28089","2021-08-21","10:37:14",1,1.7,112
"28090","2021-08-21","10:37:14",0,1.675,120
"28091","2021-08-21","10:37:20",1,1.645,112
"28092","2021-08-21","10:37:20",0,1.65,119
"28093","2021-08-21","10:37:35",1,1.505,118
"28094","2021-08-21","10:37:35",0,1.5,111
"28095","2021-08-21","10:37:40",0,1.515,117
"28096","2021-08-21","10:37:40",1,1.52,114
"28097","2021-08-21","10:37:46",1,1.645,111
"28098","2021-08-21","10:37:46",0,1.645,116
"28099","2021-08-21","10:37:51",0,1.975,114
"28100","2021-08-21","10:37:51",1,1.945,110
"28101","2021-08-21","10:37:56",1,2.275,104
"28102","2021-08-21","10:37:56",0,2.165,111
"28103","2021-08-21","10:38:01",1,2.475,112
"28104","2021-08-21","10:38:01",0,2.58,108
"28105","2021-08-21","10:38:07",1,2.89,100
"28106","2021-08-21","10:38:07",0,2.525,111
"28107","2021-08-21","10:38:12",1,2.66,102
"28108","2021-08-21","10:38:12",0,2.855,102
"28109","2021-08-21","10:38:17",1,3.26,98
"28110","2021-08-21","10:38:17",0,3.15,118
"28111","2021-08-21","10:38:23",0,3.63,98
"28112","2021-08-21","10:38:28",0,4.14,97
"28113","2021-08-21","10:38:34",0,4.265,94
"28114","2021-08-21","10:38:39",0,4.125,101
"28115","2021-08-21","10:38:45",0,4.61,97
"28116","2021-08-21","10:38:50",0,4.91,99
"28117","2021-08-21","10:38:56",1,5.065,97
"28118","2021-08-21","10:38:56",0,5.13,99
"28119","2021-08-21","10:39:06",1,5.355,103
"28120","2021-08-21","10:39:06",0,5.26,101
"28121","2021-08-21","10:39:12",0,5.49,103
"28122","2021-08-21","10:39:12",1,5.63,103
"28123","2021-08-21","10:39:17",0,5.93,107
"28124","2021-08-21","10:39:17",1,6.3,97
"28125","2021-08-21","10:39:23",1,5.385,99
"28126","2021-08-21","10:39:23",0,5.905,99
"28127","2021-08-21","10:39:29",1,6.2,102
"28128","2021-08-21","10:39:29",0,5.99,100
"28129","2021-08-21","10:39:34",1,5.785,104
"28130","2021-08-21","10:39:34",0,6.72,98
"28131","2021-08-21","10:39:40",1,6.925,97
"28132","2021-08-21","10:39:40",0,6.06,100
"28133","2021-08-21","10:39:57",1,7.56,98
"28134","2021-08-21","10:39:57",0,8.175,94
"28135","2021-08-21","10:40:02",0,7.05,98
"28136","2021-08-21","10:40:02",1,7.665,103
"28137","2021-08-21","10:40:08",1,8.415,97
"28138","2021-08-21","10:40:08",0,8.26,101
"28139","2021-08-21","10:40:14",1,7.745,100
"28140","2021-08-21","10:40:14",0,7.37,104
"28141","2021-08-21","10:40:19",0,6.545,100
"28142","2021-08-21","10:40:19",1,5.9,102
"28143","2021-08-21","10:40:25",0,6.87,107
"28144","2021-08-21","10:40:31",0,7.055,101
"28145","2021-08-21","10:40:36",1,7.505,101
"28146","2021-08-21","10:40:36",0,7.455,93
"28147","2021-08-21","10:40:42",0,7.145,101
"28148","2021-08-21","10:40:48",0,7.165,100
"28149","2021-08-21","10:40:53",1,7.06,100
"28150","2021-08-21","10:40:53",0,7.265,96
"28151","2021-08-21","10:40:59",1,7.15,100
"28152","2021-08-21","10:40:59",0,7.28,107
"28153","2021-08-21","10:41:05",0,7.21,105
"28154","2021-08-21","10:41:10",0,7.195,96
"28155","2021-08-21","10:41:16",0,7.375,99
"28156","2021-08-21","10:41:16",1,7.85,95
"28157","2021-08-21","10:41:21",1,6.75,105
"28158","2021-08-21","10:41:21",0,7.18,105
"28159","2021-08-21","10:41:27",1,7.445,103
"28160","2021-08-21","10:41:27",0,7.375,103
"28161","2021-08-21","10:41:33",0,7.515,99
"28162","2021-08-21","10:41:33",1,7.48,105
"28163","2021-08-21","10:41:38",1,7.85,102
"28164","2021-08-21","10:41:44",1,7.855,98
"28165","2021-08-21","10:41:50",0,6.17,105
"28166","2021-08-21","10:41:50",1,5.81,100
"28167","2021-08-21","10:41:55",1,5.945,101
"28168","2021-08-21","10:41:55",0,5.895,98
"28169","2021-08-21","10:42:01",0,6.1,98
"28170","2021-08-21","10:42:01",1,6.13,98
"28171","2021-08-21","10:42:07",1,6.2,102
"28172","2021-08-21","10:42:07",0,6.12,100
"28173","2021-08-21","10:42:12",1,6.145,99
"28174","2021-08-21","10:42:12",0,6.205,102
"28175","2021-08-21","10:42:18",0,5.72,103
"28176","2021-08-21","10:42:18",1,5.655,95
"28177","2021-08-21","10:42:23",1,5.84,106
"28178","2021-08-21","10:42:23",0,5.83,102
"28179","2021-08-21","10:42:29",1,5.895,105
"28180","2021-08-21","10:42:29",0,7.165,93
"28181","2021-08-21","10:42:34",0,4.835,106
"28182","2021-08-21","10:42:34",1,6.115,103
"28183","2021-08-21","10:42:40",1,6.4,88
"28184","2021-08-21","10:42:40",0,6.315,100
"28185","2021-08-21","10:42:46",0,6.735,100
"28186","2021-08-21","10:42:46",1,6.68,95
"28187","2021-08-21","10:42:51",1,7.155,114
"28188","2021-08-21","10:42:51",0,7.19,109
"28189","2021-08-21","10:42:57",1,7.89,110
"28190","2021-08-21","10:42:57",0,7.875,109
"28191","2021-08-21","10:43:03",1,8.535,110
"28192","2021-08-21","10:43:03",0,8.62,103
"28193","2021-08-21","10:43:09",1,8.995,106
"28194","2021-08-21","10:43:09",0,8.915,101
"28195","2021-08-21","10:43:14",1,9.98,105
"28196","2021-08-21","10:43:14",0,9.985,103
"28197","2021-08-21","10:43:20",1,10.43,109
"28198","2021-08-21","10:43:20",0,10.42,110
"28199","2021-08-21","10:43:26",0,10.555,107
"28200","2021-08-21","10:43:26",1,10.54,100
"28201","2021-08-21","10:43:32",1,9.76,103
"28202","2021-08-21","10:43:32",0,9.74,101
"28203","2021-08-21","10:43:38",1,10.99,110
"28204","2021-08-21","10:43:38",0,11.005,106
"28205","2021-08-21","10:43:44",0,12.685,101
"28206","2021-08-21","10:43:44",1,12.645,109
"28207","2021-08-21","10:43:50",0,14.195,107
"28208","2021-08-21","10:43:50",1,14.24,111
"28209","2021-08-21","10:43:56",1,13.2,112
"28210","2021-08-21","10:43:56",0,13.19,110
"28211","2021-08-21","10:44:02",1,11.77,112
"28212","2021-08-21","10:44:02",0,11.77,109
"28213","2021-08-21","10:44:08",1,11.155,105
"28214","2021-08-21","10:44:08",0,11.18,102
"28215","2021-08-21","10:44:14",1,10.935,94
"28216","2021-08-21","10:44:14",0,10.875,104
"28217","2021-08-21","10:44:20",0,11.695,96
"28218","2021-08-21","10:44:20",1,11.67,104
"28219","2021-08-21","10:44:26",0,13.06,114
"28220","2021-08-21","10:44:26",1,13.025,112
"28221","2021-08-21","10:44:56",0,0.015,80
"28222","2021-08-21","10:45:02",1,13.44,95
"28223","2021-08-21","10:45:02",0,10.505,100
"28224","2021-08-21","10:45:08",1,11.7,96
"28225","2021-08-21","10:45:08",0,11.69,102
"28226","2021-08-21","10:45:14",1,10.555,97
"28227","2021-08-21","10:45:14",0,10.565,108
"28228","2021-08-21","10:45:20",0,10.675,94
"28229","2021-08-21","10:45:20",1,10.65,96
"28230","2021-08-21","10:45:26",1,10.945,94
"28231","2021-08-21","10:45:26",0,10.92,96
"28232","2021-08-21","10:45:31",0,10.66,104
