"","date","time","hydrophone","value","signalpower"
"34987","2021-07-21","20:01:58",1,2.795,99
"34988","2021-07-21","20:01:58",0,2.805,104
"34989","2021-07-21","20:02:03",1,2.305,98
"34990","2021-07-21","20:02:03",0,2.265,120
"34991","2021-07-21","20:02:14",1,1.975,113
"34992","2021-07-21","20:02:14",0,1.98,114
"34993","2021-07-21","20:02:19",0,2.04,120
"34994","2021-07-21","20:02:19",1,2.04,110
"34995","2021-07-21","20:02:24",1,2.14,111
"34996","2021-07-21","20:02:24",0,2.125,114
"34997","2021-07-21","20:02:30",0,1.975,103
"34998","2021-07-21","20:02:30",1,1.965,113
"34999","2021-07-21","20:02:35",1,1.895,106
"35000","2021-07-21","20:02:35",0,1.9,103
"35001","2021-07-21","20:02:40",1,1.665,117
"35002","2021-07-21","20:02:40",0,1.915,110
"35003","2021-07-21","20:02:46",0,1.26,99
"35004","2021-07-21","20:02:46",1,1.52,110
"35005","2021-07-21","20:02:51",1,1.59,104
"35006","2021-07-21","20:02:51",0,1.6,103
"35007","2021-07-21","20:03:11",0,1.935,112
"35008","2021-07-21","20:03:11",1,1.935,108
"35009","2021-07-21","20:03:17",1,2.05,112
"35010","2021-07-21","20:03:17",0,2.035,119
"35011","2021-07-21","20:03:27",0,2.965,98
"35012","2021-07-21","20:03:38",0,2.675,119
"35013","2021-07-21","20:03:38",1,2.7,116
"35014","2021-07-21","20:03:44",1,20.31,117
"35015","2021-07-21","20:03:44",0,20.34,119
"35016","2021-07-21","20:03:51",0,22.11,112
"35017","2021-07-21","20:03:51",1,22.115,111
"35018","2021-07-21","20:03:56",0,5.145,116
"35019","2021-07-21","20:03:56",1,5.165,115
"35020","2021-07-21","20:04:02",0,5.705,119
"35021","2021-07-21","20:04:02",1,5.72,110
"35022","2021-07-21","20:04:07",0,5.685,117
"35023","2021-07-21","20:04:07",1,5.645,114
"35024","2021-07-21","20:04:14",1,24.615,115
"35025","2021-07-21","20:04:14",0,24.605,115
"35026","2021-07-21","20:04:20",0,5.665,112
"35027","2021-07-21","20:04:20",1,5.665,111
"35028","2021-07-21","20:04:25",1,5.995,113
"35029","2021-07-21","20:04:25",0,6.015,106
"35030","2021-07-21","20:04:31",0,5.67,108
"35031","2021-07-21","20:04:31",1,5.67,109
"35032","2021-07-21","20:04:36",1,5.61,102
"35033","2021-07-21","20:04:36",0,5.585,107
"35034","2021-07-21","20:04:42",1,6.05,96
"35035","2021-07-21","20:04:42",0,6.04,104
"35036","2021-07-21","20:04:47",0,5.755,107
"35037","2021-07-21","20:04:47",1,5.735,107
"35038","2021-07-21","20:04:53",1,7.21,103
"35039","2021-07-21","20:04:53",0,7.2,101
"35040","2021-07-21","20:04:59",1,6.265,101
"35041","2021-07-21","20:04:59",0,6.23,100
"35042","2021-07-21","20:05:04",0,7.52,107
"35043","2021-07-21","20:05:10",0,5.665,113
"35044","2021-07-21","20:05:46",1,6.61,99
"35045","2021-07-21","20:05:46",0,6.31,106
"35046","2021-07-21","20:27:30",0,7.09,93
"35047","2021-07-21","20:27:36",0,6.25,94
"35048","2021-07-21","20:27:41",0,6.555,90
"35049","2021-07-21","20:28:13",1,6.045,93
"35050","2021-07-21","20:28:13",0,6.065,96
"35051","2021-07-21","20:28:18",1,6.595,90
"35052","2021-07-21","20:28:18",0,6.605,91
"35053","2021-07-21","20:28:24",0,6.83,91
"35054","2021-07-21","20:28:40",1,5.475,81
"35055","2021-07-21","20:28:41",0,5.47,96
"35056","2021-07-21","20:28:46",0,5.735,94
"35057","2021-07-21","20:28:52",0,5.44,93
"35058","2021-07-21","20:28:57",0,5.325,88
"35059","2021-07-21","20:29:03",0,5.455,89
"35060","2021-07-21","20:29:03",1,5.415,90
"35061","2021-07-21","20:29:08",0,6.335,86
"35062","2021-07-21","20:29:24",0,5.38,90
"35063","2021-07-21","20:29:24",1,5.36,94
"35064","2021-07-21","20:29:29",0,7.375,82
"35065","2021-07-21","20:29:30",1,7.055,91
"35066","2021-07-21","20:29:46",1,5.41,89
"35067","2021-07-21","20:29:46",0,5.4,94
"35068","2021-07-21","20:29:52",1,5.545,93
"35069","2021-07-21","20:29:52",0,5.53,94
"35070","2021-07-21","20:30:02",1,5.495,95
"35071","2021-07-21","20:30:02",0,5.315,93
"35072","2021-07-21","20:30:08",1,4.98,90
"35073","2021-07-21","20:30:08",0,5.15,96
"35074","2021-07-21","20:30:13",0,5.285,89
"35075","2021-07-21","20:30:13",1,5.22,95
"35076","2021-07-21","20:30:19",1,5.34,94
"35077","2021-07-21","20:30:19",0,5.275,92
"35078","2021-07-21","20:30:24",1,5.585,93
"35079","2021-07-21","20:30:24",0,5.495,93
"35080","2021-07-21","20:30:30",0,5.54,92
"35081","2021-07-21","20:30:30",1,5.43,93
"35082","2021-07-21","20:30:35",0,5.645,92
"35083","2021-07-21","20:30:35",1,5.67,95
"35084","2021-07-21","20:30:41",1,5.125,92
"35085","2021-07-21","20:30:41",0,5.12,95
"35086","2021-07-21","20:30:46",0,5.5,93
"35087","2021-07-21","20:30:46",1,5.515,95
"35088","2021-07-21","20:30:52",1,5.37,89
"35089","2021-07-21","20:30:52",0,5.31,94
"35090","2021-07-21","20:30:58",1,5.225,95
"35091","2021-07-21","20:30:58",0,5.315,94
"35092","2021-07-21","20:31:03",1,5.155,91
"35093","2021-07-21","20:31:03",0,5.165,92
"35094","2021-07-21","20:31:09",1,5.345,87
"35095","2021-07-21","20:31:09",0,5.235,93
"35096","2021-07-21","20:31:14",0,5.27,91
"35097","2021-07-21","20:31:20",0,5.24,91
"35098","2021-07-21","20:31:25",1,5.17,87
"35099","2021-07-21","20:31:25",0,5.22,90
"35100","2021-07-21","20:31:31",1,5.15,86
"35101","2021-07-21","20:31:31",0,5.255,91
"35102","2021-07-21","20:31:36",0,5.33,91
"35103","2021-07-21","20:31:36",1,5.33,86
"35104","2021-07-21","20:31:42",1,5.665,88
"35105","2021-07-21","20:31:47",1,4.935,89
"35106","2021-07-21","20:31:53",0,5.295,84
"35107","2021-07-21","20:31:53",1,5.235,90
"35108","2021-07-21","20:31:58",1,5.28,88
"35109","2021-07-21","20:31:58",0,5.115,88
"35110","2021-07-21","20:32:15",0,4.935,86
"35111","2021-07-21","20:32:15",1,5.245,94
"35112","2021-07-21","20:32:20",0,5.635,85
"35113","2021-07-21","20:32:20",1,5.625,93
"35114","2021-07-21","20:32:26",1,6.105,94
"35115","2021-07-21","20:32:31",1,5.58,94
"35116","2021-07-21","20:32:37",0,5.925,87
"35117","2021-07-21","20:32:37",1,5.895,93
"35118","2021-07-21","20:32:43",0,6.255,84
"35119","2021-07-21","20:32:43",1,6.305,90
"35120","2021-07-21","20:32:48",0,6.8,84
"35121","2021-07-21","20:32:54",0,7.43,83
"35122","2021-07-21","20:33:00",0,7.93,84
"35123","2021-07-21","20:33:00",1,7.95,91
"35124","2021-07-21","20:33:05",0,8.655,84
"35125","2021-07-21","20:33:05",1,8.71,89
"35126","2021-07-21","20:33:16",0,9.315,85
"35127","2021-07-21","20:33:16",1,9.37,92
"35128","2021-07-21","20:33:34",1,9.285,92
"35129","2021-07-21","20:33:39",1,9.775,92
"35130","2021-07-21","20:33:45",1,9.395,91
"35131","2021-07-21","20:33:51",1,10.025,92
"35132","2021-07-21","20:34:36",1,6.01,91
"35133","2021-07-21","20:34:53",1,6.77,89
"35134","2021-07-21","20:34:53",0,6.72,87
"35135","2021-07-21","20:34:59",1,6.87,90
"35136","2021-07-21","20:34:59",0,6.8,89
"35137","2021-07-21","20:35:04",1,6.945,91
"35138","2021-07-21","20:35:04",0,7.095,86
"35139","2021-07-21","20:35:10",1,7.255,90
"35140","2021-07-21","20:35:10",0,7.09,87
"35141","2021-07-21","20:35:16",0,7.06,88
"35142","2021-07-21","20:35:21",0,7.38,85
"35143","2021-07-21","20:35:27",0,7.46,84
"35144","2021-07-21","20:35:27",1,7.78,89
"35145","2021-07-21","20:35:33",0,7.76,85
"35146","2021-07-21","20:35:50",0,8.185,90
"35147","2021-07-21","20:36:07",0,7.96,83
"35148","2021-07-21","20:36:13",0,7.58,85
"35149","2021-07-21","20:39:05",0,5.635,89
"35150","2021-07-21","20:40:01",0,6.9,92
"35151","2021-07-21","20:40:07",0,6.695,96
"35152","2021-07-21","20:40:12",1,7.235,99
"35153","2021-07-21","20:40:12",0,6.985,98
"35154","2021-07-21","20:40:29",1,7.34,99
"35155","2021-07-21","20:40:29",0,7.215,96
"35156","2021-07-21","20:40:35",1,7.445,100
"35157","2021-07-21","20:40:35",0,7.155,96
"35158","2021-07-21","20:40:40",1,7.12,99
"35159","2021-07-21","20:40:40",0,7.395,96
"35160","2021-07-21","20:42:15",1,6.055,90
"35161","2021-07-21","20:42:21",1,6.205,89
"35162","2021-07-21","20:42:26",1,6.205,94
"35163","2021-07-21","20:42:32",1,6.135,95
"35164","2021-07-21","20:42:38",0,6.075,82
"35165","2021-07-21","20:42:38",1,5.955,98
"35166","2021-07-21","20:42:43",1,6.1,95
"35167","2021-07-21","20:42:49",1,6.015,96
"35168","2021-07-21","20:42:54",1,5.85,94
"35169","2021-07-21","20:43:00",1,6.145,94
"35170","2021-07-21","20:43:05",1,6.2,98
"35171","2021-07-21","20:43:11",1,6.345,94
"35172","2021-07-21","20:43:17",1,6.36,96
"35173","2021-07-21","20:43:22",0,5.86,92
"35174","2021-07-21","20:43:22",1,5.875,97
"35175","2021-07-21","20:43:28",1,5.505,93
"35176","2021-07-21","20:43:28",0,5.5,88
"35177","2021-07-21","20:43:33",1,5.63,89
"35178","2021-07-21","20:43:33",0,5.635,84
"35179","2021-07-21","20:43:39",1,5.48,96
"35180","2021-07-21","20:43:44",1,4.945,92
"35181","2021-07-21","20:43:50",1,5.35,96
"35182","2021-07-21","20:43:50",0,5.3,88
"35183","2021-07-21","20:43:55",1,5.255,97
"35184","2021-07-21","20:43:55",0,5.28,92
"35185","2021-07-21","20:44:01",0,5.32,88
"35186","2021-07-21","20:44:01",1,5.26,94
"35187","2021-07-21","20:44:06",0,5.4,82
"35188","2021-07-21","20:44:06",1,5.47,90
"35189","2021-07-21","20:44:12",0,5.33,89
"35190","2021-07-21","20:44:12",1,5.505,90
"35191","2021-07-21","20:44:17",0,5.52,90
"35192","2021-07-21","20:44:23",0,5.395,90
"35193","2021-07-21","20:44:28",1,5.76,90
"35194","2021-07-21","20:44:29",0,5.75,91
"35195","2021-07-21","20:44:34",0,5.81,89
"35196","2021-07-21","20:44:40",0,6.245,91
"35197","2021-07-21","20:44:45",0,5.575,91
"35198","2021-07-21","20:44:51",0,6.03,93
"35199","2021-07-21","20:44:56",0,6.09,92
"35200","2021-07-21","20:45:02",0,6.8,92
"35201","2021-07-21","20:45:08",0,6.28,91
"35202","2021-07-21","20:45:13",0,5.725,91
"35203","2021-07-21","20:45:19",0,6.515,92
"35204","2021-07-21","20:45:24",1,6.345,91
"35205","2021-07-21","20:45:24",0,6.515,95
"35206","2021-07-21","20:45:30",1,6.85,93
"35207","2021-07-21","20:45:30",0,6.775,97
"35208","2021-07-21","20:45:36",0,6.8,92
"35209","2021-07-21","20:45:41",0,7.07,96
"35210","2021-07-21","20:45:47",0,7.14,94
"35211","2021-07-21","20:45:47",1,7.38,89
"35212","2021-07-21","20:45:52",1,7.19,90
"35213","2021-07-21","20:45:52",0,7.245,90
"35214","2021-07-21","20:45:58",0,9.415,90
"35215","2021-07-21","20:46:09",1,7.785,86
"35216","2021-07-21","20:46:09",0,7.53,90
"35217","2021-07-21","20:46:15",1,7.57,91
"35218","2021-07-21","20:46:15",0,7.955,91
"35219","2021-07-21","20:46:26",1,8.335,95
"35220","2021-07-21","20:46:26",0,8.585,94
"35221","2021-07-21","20:46:31",1,7.9,96
"35222","2021-07-21","20:46:31",0,7.845,95
"35223","2021-07-21","20:46:37",1,10.185,100
"35224","2021-07-21","20:46:37",0,10.28,95
"35225","2021-07-21","20:46:43",1,7.79,97
"35226","2021-07-21","20:46:43",0,7.71,94
"35227","2021-07-21","20:46:48",1,7.765,94
"35228","2021-07-21","20:46:48",0,7.835,91
"35229","2021-07-21","20:46:54",1,6.55,96
"35230","2021-07-21","20:46:54",0,6.505,94
"35231","2021-07-21","20:47:00",0,5.975,93
"35232","2021-07-21","20:47:05",0,5.64,88
"35233","2021-07-21","20:47:11",0,6.08,91
"35234","2021-07-21","20:47:16",0,5.57,96
"35235","2021-07-21","20:47:22",1,5.9,99
"35236","2021-07-21","20:47:22",0,5.865,92
"35237","2021-07-21","20:47:27",1,5.95,99
"35238","2021-07-21","20:47:27",0,5.965,93
"35239","2021-07-21","20:47:33",1,5.865,101
"35240","2021-07-21","20:47:33",0,5.88,93
"35241","2021-07-21","20:47:39",1,5.96,97
"35242","2021-07-21","20:47:39",0,5.95,92
"35243","2021-07-21","20:47:44",0,6.535,87
"35244","2021-07-21","20:47:44",1,6.615,94
"35245","2021-07-21","20:47:50",1,6.14,92
"35246","2021-07-21","20:47:50",0,6.07,89
"35247","2021-07-21","20:47:55",1,6.625,97
"35248","2021-07-21","20:47:55",0,7.925,82
"35249","2021-07-21","20:48:01",0,5.57,90
"35250","2021-07-21","20:48:07",0,6.73,88
"35251","2021-07-21","20:48:12",1,6.93,93
"35252","2021-07-21","20:48:12",0,7.075,92
"35253","2021-07-21","20:48:18",1,7.59,95
"35254","2021-07-21","20:48:18",0,7.54,94
"35255","2021-07-21","20:48:24",0,7.775,89
"35256","2021-07-21","20:48:29",0,7.46,90
"35257","2021-07-21","20:48:35",0,7.75,94
"35258","2021-07-21","20:48:41",1,8,97
"35259","2021-07-21","20:48:41",0,8.06,94
"35260","2021-07-21","20:48:46",1,7.965,91
"35261","2021-07-21","20:48:46",0,7.87,91
"35262","2021-07-21","20:48:52",1,7.82,89
"35263","2021-07-21","20:48:52",0,7.77,98
"35264","2021-07-21","20:48:58",1,7.02,97
"35265","2021-07-21","20:48:58",0,7.165,97
"35266","2021-07-21","20:49:03",1,6.33,91
"35267","2021-07-21","20:49:03",0,6.315,92
"35268","2021-07-21","20:49:09",1,5.6,96
"35269","2021-07-21","20:49:09",0,5.545,98
"35270","2021-07-21","20:49:14",0,5.42,97
"35271","2021-07-21","20:49:14",1,5.365,94
"35272","2021-07-21","20:49:20",1,5.48,91
"35273","2021-07-21","20:49:20",0,5.3,91
"35274","2021-07-21","20:49:25",1,5.075,94
"35275","2021-07-21","20:49:25",0,5.275,91
"35276","2021-07-21","20:49:31",1,5.525,88
"35277","2021-07-21","20:49:31",0,5.125,94
"35278","2021-07-21","20:49:36",1,4.8,89
"35279","2021-07-21","20:49:36",0,5.03,96
"35280","2021-07-21","20:49:42",1,5.1,92
"35281","2021-07-21","20:49:42",0,5.215,95
"35282","2021-07-21","20:49:47",1,5.385,93
"35283","2021-07-21","20:49:47",0,5.45,94
"35284","2021-07-21","20:49:53",0,5.48,95
"35285","2021-07-21","20:49:53",1,5.505,94
"35286","2021-07-21","20:49:59",1,5.65,98
"35287","2021-07-21","20:49:59",0,5.65,98
"35288","2021-07-21","20:50:04",0,5.775,95
"35289","2021-07-21","20:50:10",0,5.145,96
"35290","2021-07-21","20:50:15",1,4.98,95
"35291","2021-07-21","20:50:15",0,5.355,95
"35292","2021-07-21","20:50:21",0,5.42,93
"35293","2021-07-21","20:50:26",0,5.37,93
"35294","2021-07-21","20:50:32",0,5.52,97
"35295","2021-07-21","20:50:37",0,5.73,96
"35296","2021-07-21","20:50:37",1,5.72,96
"35297","2021-07-21","20:50:43",0,5.96,101
"35298","2021-07-21","20:50:43",1,5.94,101
"35299","2021-07-21","20:50:48",0,6.145,98
"35300","2021-07-21","20:50:54",0,6.11,94
"35301","2021-07-21","20:51:00",1,6.5,93
"35302","2021-07-21","20:51:00",0,6.415,99
"35303","2021-07-21","20:51:05",0,6.625,100
"35304","2021-07-21","20:51:05",1,6.665,98
"35305","2021-07-21","20:51:11",1,6.22,95
"35306","2021-07-21","20:51:11",0,6.325,100
"35307","2021-07-21","20:51:16",1,6.765,89
"35308","2021-07-21","20:51:16",0,6.635,97
"35309","2021-07-21","20:51:22",0,7.075,96
"35310","2021-07-21","20:51:22",1,7.08,95
"35311","2021-07-21","20:51:28",1,6.46,96
"35312","2021-07-21","20:51:28",0,6.63,98
"35313","2021-07-21","20:51:33",0,7.815,100
"35314","2021-07-21","20:51:33",1,7.81,99
"35315","2021-07-21","20:51:39",0,7.605,96
"35316","2021-07-21","20:51:39",1,7.645,96
"35317","2021-07-21","20:51:45",1,8.785,93
"35318","2021-07-21","20:51:45",0,8.755,94
"35319","2021-07-21","20:51:55",1,7.175,97
"35320","2021-07-21","20:51:55",0,7.15,100
"35321","2021-07-21","20:52:01",0,6.33,101
"35322","2021-07-21","20:52:01",1,6.31,102
"35323","2021-07-21","20:52:07",1,5.875,93
"35324","2021-07-21","20:52:07",0,5.725,99
"35325","2021-07-21","20:52:12",1,5.31,90
"35326","2021-07-21","20:52:12",0,5.455,102
"35327","2021-07-21","20:52:18",1,5.63,90
"35328","2021-07-21","20:52:18",0,5.565,102
"35329","2021-07-21","20:52:23",0,5.735,97
"35330","2021-07-21","20:52:23",1,5.665,99
"35331","2021-07-21","20:52:29",0,5.855,97
"35332","2021-07-21","20:52:29",1,5.86,98
"35333","2021-07-21","20:52:34",0,6.05,93
"35334","2021-07-21","20:52:34",1,6.045,96
"35335","2021-07-21","20:52:40",0,6.215,100
"35336","2021-07-21","20:52:40",1,6.21,99
"35337","2021-07-21","20:52:46",0,6.44,95
"35338","2021-07-21","20:52:46",1,6.405,100
"35339","2021-07-21","20:52:51",1,6.725,93
"35340","2021-07-21","20:52:51",0,6.61,94
"35341","2021-07-21","20:53:02",0,7.14,100
"35342","2021-07-21","20:53:02",1,7.235,98
"35343","2021-07-21","20:53:08",0,7.205,97
"35344","2021-07-21","20:53:08",1,7.165,99
"35345","2021-07-21","20:53:28",0,8.15,97
"35346","2021-07-21","20:53:28",1,8.075,97
"35347","2021-07-21","20:53:34",0,7.825,98
"35348","2021-07-21","20:53:34",1,7.85,103
"35349","2021-07-21","20:53:40",0,7.67,96
"35350","2021-07-21","20:53:40",1,7.695,96
"35351","2021-07-21","20:53:50",0,6.28,100
"35352","2021-07-21","20:53:56",0,5.13,97
"35353","2021-07-21","20:54:01",0,5.395,91
"35354","2021-07-21","20:54:02",1,5.15,97
"35355","2021-07-21","20:54:07",1,4.73,97
"35356","2021-07-21","20:54:07",0,4.49,93
"35357","2021-07-21","20:54:13",1,5.185,96
"35358","2021-07-21","20:54:13",0,5.205,93
"35359","2021-07-21","20:54:18",0,5.495,105
"35360","2021-07-21","20:54:24",0,5.67,88
"35361","2021-07-21","20:54:29",1,5.825,91
"35362","2021-07-21","20:54:29",0,5.78,92
"35363","2021-07-21","20:54:35",0,5.935,93
"35364","2021-07-21","20:54:35",1,5.795,98
"35365","2021-07-21","20:54:40",1,6.28,92
"35366","2021-07-21","20:54:40",0,6.275,93
"35367","2021-07-21","20:54:46",1,6.435,97
"35368","2021-07-21","20:54:46",0,6.48,91
"35369","2021-07-21","20:54:51",0,6.525,86
"35370","2021-07-21","20:54:52",1,6.39,94
"35371","2021-07-21","20:54:57",0,5.87,86
"35372","2021-07-21","20:54:57",1,6.05,96
"35373","2021-07-21","20:55:03",0,6.21,94
"35374","2021-07-21","20:55:03",1,6.23,96
"35375","2021-07-21","20:55:08",1,6.74,87
"35376","2021-07-21","20:55:08",0,6.345,93
"35377","2021-07-21","20:55:14",0,6.315,97
"35378","2021-07-21","20:55:14",1,5.895,97
"35379","2021-07-21","20:55:19",0,6.335,102
"35380","2021-07-21","20:55:19",1,6.33,96
"35381","2021-07-21","20:55:25",0,6.39,98
"35382","2021-07-21","20:55:25",1,6.45,95
"35383","2021-07-21","20:55:31",1,6.405,96
"35384","2021-07-21","20:55:31",0,6.395,104
"35385","2021-07-21","20:55:36",0,6.31,99
"35386","2021-07-21","20:55:36",1,6.235,97
"35387","2021-07-21","20:55:42",0,5.68,96
"35388","2021-07-21","20:55:42",1,5.655,101
"35389","2021-07-21","20:55:47",0,5.11,101
"35390","2021-07-21","20:55:47",1,5.14,100
"35391","2021-07-21","20:55:53",1,5.095,91
"35392","2021-07-21","20:55:53",0,5.05,99
"35393","2021-07-21","20:55:58",1,5.305,90
"35394","2021-07-21","20:55:58",0,5.18,102
"35395","2021-07-21","20:56:04",1,5.195,90
"35396","2021-07-21","20:56:04",0,5.14,101
"35397","2021-07-21","20:56:09",0,5.19,97
"35398","2021-07-21","20:56:09",1,4.955,104
"35399","2021-07-21","20:56:15",0,5.26,98
"35400","2021-07-21","20:56:15",1,5.265,103
"35401","2021-07-21","20:56:20",0,5.355,99
"35402","2021-07-21","20:56:20",1,5.35,105
"35403","2021-07-21","20:56:26",0,5.625,104
"35404","2021-07-21","20:56:26",1,5.64,109
"35405","2021-07-21","20:56:31",1,5.555,105
