"","date","time","hydrophone","value","signalpower"
"90961","2021-07-18","10:06:56",0,6.465,98
"90962","2021-07-18","10:07:02",0,6.44,104
"90963","2021-07-18","10:07:13",0,6.68,104
"90964","2021-07-18","10:07:18",0,7.295,101
"90965","2021-07-18","10:07:24",1,7.13,98
"90966","2021-07-18","10:07:24",0,7.37,102
"90967","2021-07-18","10:07:30",1,7.095,103
"90968","2021-07-18","10:07:30",0,6.865,107
"90969","2021-07-18","10:07:35",1,6.835,102
"90970","2021-07-18","10:07:35",0,6.86,101
"90971","2021-07-18","10:07:41",1,6.77,98
"90972","2021-07-18","10:07:41",0,6.77,101
"90973","2021-07-18","10:07:46",1,6.66,101
"90974","2021-07-18","10:07:46",0,6.97,108
"90975","2021-07-18","10:07:52",1,7.095,106
"90976","2021-07-18","10:07:52",0,7.03,101
"90977","2021-07-18","10:07:58",0,7.19,105
"90978","2021-07-18","10:08:03",0,9.76,105
"90979","2021-07-18","10:08:09",1,9.105,96
"90980","2021-07-18","10:08:09",0,9.415,106
"90981","2021-07-18","10:08:15",1,7.315,101
"90982","2021-07-18","10:08:15",0,7.175,108
"90983","2021-07-18","10:08:21",1,6.835,104
"90984","2021-07-18","10:08:21",0,7.08,109
"90985","2021-07-18","10:08:26",0,7.225,109
"90986","2021-07-18","10:08:26",1,7.165,102
"90987","2021-07-18","10:08:32",1,7.67,102
"90988","2021-07-18","10:08:32",0,7.52,108
"90989","2021-07-18","10:08:38",1,7.2,103
"90990","2021-07-18","10:08:38",0,7.38,111
"90991","2021-07-18","10:08:43",0,7.545,106
"90992","2021-07-18","10:08:43",1,7.6,105
"90993","2021-07-18","10:08:49",0,7.345,107
"90994","2021-07-18","10:08:49",1,7.33,96
"90995","2021-07-18","10:08:55",1,7.055,96
"90996","2021-07-18","10:08:55",0,7.055,98
"90997","2021-07-18","10:09:00",1,6.56,104
"90998","2021-07-18","10:09:00",0,6.575,108
"90999","2021-07-18","10:09:06",1,6.73,101
"91000","2021-07-18","10:09:06",0,6.675,103
"91001","2021-07-18","10:09:11",0,6.775,100
"91002","2021-07-18","10:09:11",1,6.76,94
"91003","2021-07-18","10:09:17",0,6.81,104
"91004","2021-07-18","10:09:17",1,6.775,105
"91005","2021-07-18","10:09:28",1,6.805,100
"91006","2021-07-18","10:09:28",0,6.795,102
"91007","2021-07-18","10:09:33",1,6.88,99
"91008","2021-07-18","10:09:33",0,6.81,109
"91009","2021-07-18","10:09:39",0,6.75,107
"91010","2021-07-18","10:09:39",1,6.595,104
"91011","2021-07-18","10:09:45",1,7.17,102
"91012","2021-07-18","10:09:45",0,7.075,108
"91013","2021-07-18","10:09:50",1,7.125,101
"91014","2021-07-18","10:09:50",0,7.14,108
"91015","2021-07-18","10:09:56",0,7.175,110
"91016","2021-07-18","10:09:56",1,7.17,105
"91017","2021-07-18","10:10:02",0,7.405,110
"91018","2021-07-18","10:10:02",1,7.49,108
"91019","2021-07-18","10:10:07",1,5.38,119
"91020","2021-07-18","10:10:07",0,5.465,120
"91021","2021-07-18","10:10:22",1,2.74,112
"91022","2021-07-18","10:10:22",0,2.785,115
"91023","2021-07-18","10:10:28",1,2.56,111
"91024","2021-07-18","10:10:28",0,2.55,111
"91025","2021-07-18","10:10:33",1,2.03,108
"91026","2021-07-18","10:10:33",0,2.015,114
"91027","2021-07-18","10:10:38",1,1.725,114
"91028","2021-07-18","10:10:38",0,1.74,118
"91029","2021-07-18","10:10:44",1,2.07,110
"91030","2021-07-18","10:10:44",0,2.085,112
"91031","2021-07-18","10:10:49",0,2.39,119
"91032","2021-07-18","10:10:49",1,2.41,116
"91033","2021-07-18","10:10:54",1,1.93,105
"91034","2021-07-18","10:10:54",0,1.94,114
"91035","2021-07-18","10:11:00",0,1.63,113
"91036","2021-07-18","10:11:00",1,1.655,110
"91037","2021-07-18","10:11:05",0,1.62,95
"91038","2021-07-18","10:11:05",1,1.46,117
"91039","2021-07-18","10:11:10",0,1.895,105
"91040","2021-07-18","10:11:10",1,2.01,120
"91041","2021-07-18","10:11:15",0,2.08,112
"91042","2021-07-18","10:11:15",1,2.11,106
"91043","2021-07-18","10:11:26",0,1.655,113
"91044","2021-07-18","10:11:26",1,1.46,118
"91045","2021-07-18","10:11:31",0,1.86,91
"91046","2021-07-18","10:11:36",0,2.99,91
