"","date","time","hydrophone","value","signalpower"
"40010","2021-07-23","12:40:53",0,1.905,97
"40011","2021-07-23","12:40:53",1,1.895,98
"40012","2021-07-23","12:41:09",0,2.165,95
"40013","2021-07-23","12:41:09",1,2.165,97
"40014","2021-07-23","12:41:14",1,1.955,91
"40015","2021-07-23","12:41:14",0,2.785,91
"40016","2021-07-23","12:41:19",0,0.47,97
"40017","2021-07-23","12:41:19",1,1.29,90
"40018","2021-07-23","12:41:25",0,0.11,93
"40019","2021-07-23","12:41:25",1,0.09,100
"40020","2021-07-23","12:41:30",1,1.525,98
"40021","2021-07-23","12:41:30",0,1.52,100
"40022","2021-07-23","12:41:35",0,0.695,103
"40023","2021-07-23","12:41:35",1,0.69,101
"40024","2021-07-23","12:41:40",1,1.53,106
"40025","2021-07-23","12:41:40",0,1.52,107
"40026","2021-07-23","12:41:51",0,1.46,106
"40027","2021-07-23","12:41:51",1,1.48,112
"40028","2021-07-23","12:41:56",0,1.405,115
"40029","2021-07-23","12:41:56",1,1.375,114
"40030","2021-07-23","12:42:01",1,1.345,110
"40031","2021-07-23","12:42:01",0,1.34,114
"40032","2021-07-23","12:42:06",1,1.425,114
"40033","2021-07-23","12:42:07",0,1.415,112
"40034","2021-07-23","12:42:12",0,1.435,116
"40035","2021-07-23","12:42:12",1,1.415,107
"40036","2021-07-23","12:42:17",1,1.35,111
"40037","2021-07-23","12:42:17",0,1.35,115
"40038","2021-07-23","12:42:22",1,0.605,110
"40039","2021-07-23","12:42:22",0,0.615,115
"40040","2021-07-23","12:42:27",0,1.445,107
"40041","2021-07-23","12:42:27",1,1.465,106
"40042","2021-07-23","12:42:33",1,1.445,112
"40043","2021-07-23","12:42:33",0,1.445,111
"40044","2021-07-23","12:42:43",1,1.795,112
"40045","2021-07-23","12:42:43",0,1.79,108
"40046","2021-07-23","12:42:53",1,2.275,115
"40047","2021-07-23","12:42:53",0,2.235,117
"40048","2021-07-23","12:42:59",0,2.53,101
"40049","2021-07-23","12:43:04",0,2.6,102
"40050","2021-07-23","12:43:14",0,3.3,105
"40051","2021-07-23","12:43:20",0,2.85,106
"40052","2021-07-23","12:43:25",1,3.83,105
"40053","2021-07-23","12:43:25",0,3.815,101
"40054","2021-07-23","12:43:31",1,4.245,104
"40055","2021-07-23","12:43:31",0,4.315,101
"40056","2021-07-23","12:43:36",1,5.125,103
"40057","2021-07-23","12:43:36",0,4.98,101
"40058","2021-07-23","12:43:42",1,4.865,98
"40059","2021-07-23","12:43:42",0,5.04,97
"40060","2021-07-23","12:43:47",0,5.275,95
"40061","2021-07-23","12:43:47",1,5.85,100
"40062","2021-07-23","12:43:53",0,5.58,95
"40063","2021-07-23","12:43:58",0,4.85,99
"40064","2021-07-23","12:44:04",0,5.825,96
"40065","2021-07-23","12:44:04",1,5.785,100
"40066","2021-07-23","12:44:09",0,4.815,97
"40067","2021-07-23","12:44:09",1,4.78,108
"40068","2021-07-23","12:44:15",1,5.55,99
"40069","2021-07-23","12:44:15",0,5.23,102
"40070","2021-07-23","12:44:20",1,5.195,103
"40071","2021-07-23","12:44:20",0,5.065,103
"40072","2021-07-23","12:44:26",1,4.855,107
"40073","2021-07-23","12:44:26",0,5.235,103
"40074","2021-07-23","12:44:31",1,5.77,96
"40075","2021-07-23","12:44:31",0,5.66,113
"40076","2021-07-23","12:44:37",0,5.65,104
"40077","2021-07-23","12:44:43",0,6.5,105
"40078","2021-07-23","12:44:48",1,5.58,104
"40079","2021-07-23","12:44:48",0,6.415,109
"40080","2021-07-23","12:44:54",0,6.575,112
"40081","2021-07-23","12:44:54",1,6.695,106
"40082","2021-07-23","12:44:59",1,6.765,103
"40083","2021-07-23","12:44:59",0,6.715,110
"40084","2021-07-23","12:45:05",1,6.99,101
"40085","2021-07-23","12:45:05",0,7.125,105
"40086","2021-07-23","12:45:16",1,6.895,106
"40087","2021-07-23","12:45:21",1,7.365,106
"40088","2021-07-23","12:45:21",0,7.315,102
"40089","2021-07-23","12:45:32",1,7.975,108
"40090","2021-07-23","12:45:32",0,7.84,102
"40091","2021-07-23","12:45:38",1,7.87,106
"40092","2021-07-23","12:45:38",0,8.575,95
"40093","2021-07-23","12:45:54",1,8.515,112
"40094","2021-07-23","12:45:54",0,8.26,111
"40095","2021-07-23","12:45:59",1,8.16,108
"40096","2021-07-23","12:45:59",0,8.195,111
"40097","2021-07-23","12:46:05",1,7.73,104
"40098","2021-07-23","12:46:05",0,7.97,103
"40099","2021-07-23","12:46:11",1,10.18,111
"40100","2021-07-23","12:46:11",0,10.035,108
"40101","2021-07-23","12:46:17",1,10.36,115
"40102","2021-07-23","12:46:17",0,10.35,114
"40103","2021-07-23","12:46:22",1,7.135,112
"40104","2021-07-23","12:46:22",0,7.155,112
"40105","2021-07-23","12:46:28",1,7.605,112
"40106","2021-07-23","12:46:28",0,7.545,108
"40107","2021-07-23","12:46:34",1,7.7,115
"40108","2021-07-23","12:46:34",0,7.695,112
"40109","2021-07-23","12:46:44",1,7.77,104
"40110","2021-07-23","12:46:44",0,7.715,105
"40111","2021-07-23","12:46:50",1,7.685,113
"40112","2021-07-23","12:46:50",0,7.675,114
"40113","2021-07-23","12:46:56",0,7.91,107
"40114","2021-07-23","12:46:56",1,7.835,107
"40115","2021-07-23","12:47:02",0,8.585,110
"40116","2021-07-23","12:47:02",1,8.57,107
"40117","2021-07-23","12:47:07",0,6.965,105
"40118","2021-07-23","12:47:07",1,7.15,99
"40119","2021-07-23","12:47:13",0,5.5,103
"40120","2021-07-23","12:47:13",1,5.325,108
"40121","2021-07-23","12:47:18",1,6.05,110
"40122","2021-07-23","12:47:18",0,5.995,112
"40123","2021-07-23","12:47:24",1,5.855,98
"40124","2021-07-23","12:47:24",0,5.875,108
"40125","2021-07-23","12:47:29",1,6.15,96
"40126","2021-07-23","12:47:29",0,6.085,98
