"","date","time","hydrophone","value","signalpower"
"16742","2021-08-22","08:43:12",0,5.995,113
"16743","2021-08-22","08:43:17",0,5.705,108
"16744","2021-08-22","08:43:17",1,5.7,92
"16745","2021-08-22","08:43:23",0,5.61,108
"16746","2021-08-22","08:43:23",1,5.58,105
"16747","2021-08-22","08:43:28",0,5.915,106
"16748","2021-08-22","08:43:28",1,5.945,97
"16749","2021-08-22","08:43:34",0,6.03,96
"16750","2021-08-22","08:43:34",1,6.01,103
"16751","2021-08-22","08:43:40",0,6.51,108
"16752","2021-08-22","08:43:40",1,6.53,101
"16753","2021-08-22","08:43:45",0,7.27,107
"16754","2021-08-22","08:43:45",1,7.305,95
"16755","2021-08-22","08:43:51",0,7.85,107
"16756","2021-08-22","08:43:51",1,7.84,99
"16757","2021-08-22","08:43:57",1,8.455,97
"16758","2021-08-22","08:43:57",0,8.5,89
"16759","2021-08-22","08:44:02",1,8.995,95
"16760","2021-08-22","08:44:02",0,8.975,112
"16761","2021-08-22","08:44:08",1,9.165,97
"16762","2021-08-22","08:44:08",0,9.14,102
"16763","2021-08-22","08:44:14",1,9.435,93
"16764","2021-08-22","08:44:14",0,9.46,97
"16765","2021-08-22","08:44:20",0,9.825,107
"16766","2021-08-22","08:44:20",1,9.815,99
"16767","2021-08-22","08:44:26",0,9.615,102
"16768","2021-08-22","08:44:26",1,9.695,96
"16769","2021-08-22","08:44:31",1,9.505,91
"16770","2021-08-22","08:44:32",0,9.575,102
"16771","2021-08-22","08:44:37",0,9.66,101
"16772","2021-08-22","08:44:37",1,9.675,96
"16773","2021-08-22","08:44:43",1,9.885,104
"16774","2021-08-22","08:44:43",0,9.915,96
"16775","2021-08-22","08:44:49",1,10.2,102
"16776","2021-08-22","08:44:49",0,10.18,99
"16777","2021-08-22","08:44:55",1,10.045,91
"16778","2021-08-22","08:44:55",0,10.045,105
"16779","2021-08-22","08:45:01",0,10.11,97
"16780","2021-08-22","08:45:01",1,10.185,94
"16781","2021-08-22","08:45:07",1,10.285,97
"16782","2021-08-22","08:45:07",0,10.36,101
"16783","2021-08-22","08:45:12",1,10.425,101
"16784","2021-08-22","08:45:12",0,10.43,106
"16785","2021-08-22","08:45:18",1,10.715,100
"16786","2021-08-22","08:45:18",0,10.725,104
"16787","2021-08-22","08:45:24",1,10.935,95
"16788","2021-08-22","08:45:24",0,10.935,106
"16789","2021-08-22","08:45:30",0,10.805,103
"16790","2021-08-22","08:45:30",1,10.805,96
"16791","2021-08-22","08:45:36",0,10.79,101
"16792","2021-08-22","08:45:36",1,10.79,105
"16793","2021-08-22","08:45:52",1,10.625,98
"16794","2021-08-22","08:45:52",0,10.66,95
"16795","2021-08-22","08:45:58",0,10.635,98
"16796","2021-08-22","08:45:58",1,10.66,92
"16797","2021-08-22","08:46:14",1,11.265,92
"16798","2021-08-22","08:46:14",0,11.175,102
"16799","2021-08-22","08:46:20",1,10.235,99
"16800","2021-08-22","08:46:20",0,10.6,99
"16801","2021-08-22","08:46:25",0,10.09,105
"16802","2021-08-22","08:46:25",1,10.37,103
"16803","2021-08-22","08:46:31",1,10.935,105
"16804","2021-08-22","08:46:31",0,10.93,105
"16805","2021-08-22","08:46:37",1,10.88,99
"16806","2021-08-22","08:46:37",0,10.885,105
"16807","2021-08-22","08:46:43",0,10.495,107
"16808","2021-08-22","08:46:43",1,10.505,100
"16809","2021-08-22","08:46:54",0,10.73,101
"16810","2021-08-22","08:46:54",1,10.69,95
"16811","2021-08-22","08:47:00",1,11.12,102
"16812","2021-08-22","08:47:00",0,11.1,107
"16813","2021-08-22","08:47:06",1,10.63,95
"16814","2021-08-22","08:47:06",0,10.645,99
"16815","2021-08-22","08:47:12",1,11.02,95
"16816","2021-08-22","08:47:12",0,11,99
"16817","2021-08-22","08:47:23",1,11.03,98
"16818","2021-08-22","08:47:23",0,11.015,105
"16819","2021-08-22","08:47:29",1,10.875,103
"16820","2021-08-22","08:47:29",0,10.875,101
"16821","2021-08-22","08:47:34",0,11.605,103
"16822","2021-08-22","08:47:34",1,11.625,103
"16823","2021-08-22","08:47:45",1,10.885,89
"16824","2021-08-22","08:47:45",0,11.32,103
"16825","2021-08-22","08:47:51",0,10.685,98
"16826","2021-08-22","08:47:51",1,10.78,93
"16827","2021-08-22","08:47:57",0,10.465,107
"16828","2021-08-22","08:47:57",1,10.335,102
"16829","2021-08-22","08:48:03",1,10.715,98
"16830","2021-08-22","08:48:03",0,10.705,104
"16831","2021-08-22","08:48:09",1,10.575,93
"16832","2021-08-22","08:48:09",0,10.58,95
"16833","2021-08-22","08:48:15",0,10.56,103
"16834","2021-08-22","08:48:15",1,10.57,94
"16835","2021-08-22","08:48:21",1,10.87,100
"16836","2021-08-22","08:48:21",0,10.88,106
"16837","2021-08-22","08:48:32",1,11.145,95
"16838","2021-08-22","08:48:32",0,11.105,97
"16839","2021-08-22","08:48:38",0,10.85,102
"16840","2021-08-22","08:48:38",1,10.64,99
"16841","2021-08-22","08:48:43",0,10.725,99
"16842","2021-08-22","08:48:43",1,10.925,95
"16843","2021-08-22","08:48:49",1,10.76,102
"16844","2021-08-22","08:48:49",0,10.835,106
"16845","2021-08-22","08:48:55",1,10.495,96
"16846","2021-08-22","08:48:55",0,10.505,103
"16847","2021-08-22","08:49:01",0,10.465,103
"16848","2021-08-22","08:49:07",0,8.795,106
"16849","2021-08-22","08:49:12",0,8.06,96
"16850","2021-08-22","08:49:18",0,7.87,104
"16851","2021-08-22","08:49:24",0,7.71,103
"16852","2021-08-22","08:49:30",0,8.96,106
"16853","2021-08-22","08:49:35",1,6.235,101
"16854","2021-08-22","08:49:35",0,6.655,110
"16855","2021-08-22","08:49:41",1,6.505,101
"16856","2021-08-22","08:49:41",0,6.465,103
"16857","2021-08-22","08:49:46",0,6.49,101
"16858","2021-08-22","08:49:52",0,6.375,104
"16859","2021-08-22","08:49:58",0,6.5,104
"16860","2021-08-22","08:50:03",1,6.33,100
"16861","2021-08-22","08:50:03",0,6.315,104
"16862","2021-08-22","08:50:09",1,6.49,98
"16863","2021-08-22","08:50:09",0,6.56,104
"16864","2021-08-22","08:50:14",0,6.63,106
"16865","2021-08-22","08:50:20",0,6.72,107
"16866","2021-08-22","08:50:26",0,6.855,101
"16867","2021-08-22","08:50:26",1,6.77,103
"16868","2021-08-22","08:50:31",0,6.815,102
"16869","2021-08-22","08:50:31",1,6.785,106
"16870","2021-08-22","08:50:37",1,7.09,104
"16871","2021-08-22","08:50:37",0,7.155,97
"16872","2021-08-22","08:50:48",1,8.115,105
"16873","2021-08-22","08:50:48",0,8.16,102
"16874","2021-08-22","08:50:53",0,7.445,105
"16875","2021-08-22","08:50:53",1,7.405,109
"16876","2021-08-22","08:50:59",1,7.83,108
"16877","2021-08-22","08:50:59",0,7.8,102
"16878","2021-08-22","08:51:05",1,8.04,111
"16879","2021-08-22","08:51:05",0,8.045,109
"16880","2021-08-22","08:51:36",1,6.865,112
"16881","2021-08-22","08:51:36",0,6.85,110
"16882","2021-08-22","08:51:41",1,6.08,108
"16883","2021-08-22","08:51:41",0,6.08,107
"16884","2021-08-22","08:51:47",1,6.16,102
"16885","2021-08-22","08:51:47",0,6.15,107
"16886","2021-08-22","08:51:52",1,6.08,104
"16887","2021-08-22","08:51:52",0,6.105,107
"16888","2021-08-22","08:51:58",1,6.015,109
"16889","2021-08-22","08:51:58",0,6.03,105
"16890","2021-08-22","08:52:03",1,6.085,116
"16891","2021-08-22","08:52:03",0,6.08,110
"16892","2021-08-22","08:52:09",0,8.65,102
"16893","2021-08-22","08:52:09",1,8.625,110
"16894","2021-08-22","08:52:15",1,6.775,117
"16895","2021-08-22","08:52:15",0,6.75,112
"16896","2021-08-22","08:52:25",1,6.255,104
"16897","2021-08-22","08:52:25",0,6.245,114
"16898","2021-08-22","08:52:31",1,5.675,109
"16899","2021-08-22","08:52:31",0,5.72,114
"16900","2021-08-22","08:52:37",0,5.86,117
"16901","2021-08-22","08:52:37",1,5.85,113
"16902","2021-08-22","08:52:42",1,5.795,112
"16903","2021-08-22","08:52:42",0,5.805,115
"16904","2021-08-22","08:52:48",1,5.785,115
"16905","2021-08-22","08:52:48",0,5.795,119
"16906","2021-08-22","08:52:53",1,6.105,112
"16907","2021-08-22","08:52:53",0,6.09,115
"16908","2021-08-22","08:53:04",1,4.955,108
"16909","2021-08-22","08:53:04",0,4.985,112
"16910","2021-08-22","08:53:09",0,2.31,107
"16911","2021-08-22","08:53:09",1,2.275,109
"16912","2021-08-22","08:53:14",0,2.41,104
"16913","2021-08-22","08:53:14",1,2.42,107
"16914","2021-08-22","08:53:20",0,2.745,115
"16915","2021-08-22","08:53:20",1,2.81,107
"16916","2021-08-22","08:53:25",0,2.575,98
"16917","2021-08-22","08:53:25",1,2.58,104
"16918","2021-08-22","08:53:35",1,1.335,116
"16919","2021-08-22","08:53:35",0,1.33,116
"16920","2021-08-22","08:53:41",0,1.33,108
"16921","2021-08-22","08:53:41",1,1.32,120
"16922","2021-08-22","08:54:01",1,0.23,101
"16923","2021-08-22","08:54:01",0,0.23,101
"16924","2021-08-22","08:54:06",0,1.935,94
"16925","2021-08-22","08:54:12",0,1.58,96
"16926","2021-08-22","08:54:17",0,1.83,93
"16927","2021-08-22","08:54:17",1,1.62,88
"16928","2021-08-22","08:54:43",1,1.86,82
"16929","2021-08-22","08:54:43",0,1.675,89
