"","date","time","hydrophone","value","signalpower"
"72769","2021-08-31","08:33:35",0,1.535,89
"72770","2021-08-31","08:34:01",1,1.765,95
"72771","2021-08-31","08:34:01",0,2.54,94
"72772","2021-08-31","08:34:06",1,0.125,100
"72773","2021-08-31","08:34:32",0,1.89,120
"72774","2021-08-31","08:34:32",1,1.715,123
"72775","2021-08-31","08:34:37",0,1.8,120
"72776","2021-08-31","08:34:37",1,1.845,123
"72777","2021-08-31","08:34:42",1,1.705,123
"72778","2021-08-31","08:34:42",0,1.715,120
"72779","2021-08-31","08:34:48",1,1.565,123
"72780","2021-08-31","08:34:48",0,1.545,121
"72781","2021-08-31","08:34:53",1,1.595,107
"72782","2021-08-31","08:34:53",0,1.625,116
"72783","2021-08-31","08:34:58",1,1.52,120
"72784","2021-08-31","08:34:58",0,1.495,119
"72785","2021-08-31","08:35:03",0,1.745,114
"72786","2021-08-31","08:35:03",1,1.72,118
"72787","2021-08-31","08:35:09",0,1.945,116
"72788","2021-08-31","08:35:09",1,1.945,119
"72789","2021-08-31","08:35:14",1,2.265,118
"72790","2021-08-31","08:35:14",0,2.27,112
"72791","2021-08-31","08:35:19",1,3.575,118
"72792","2021-08-31","08:35:19",0,3.58,114
"72793","2021-08-31","08:35:30",1,4.795,117
"72794","2021-08-31","08:35:30",0,4.795,114
"72795","2021-08-31","08:35:36",0,17.54,115
"72796","2021-08-31","08:35:36",1,17.615,113
"72797","2021-08-31","08:38:23",1,7.41,109
"72798","2021-08-31","08:38:23",0,7.475,110
"72799","2021-08-31","08:38:29",1,5.225,114
"72800","2021-08-31","08:38:29",0,5.215,109
"72801","2021-08-31","08:38:34",0,4.875,94
"72802","2021-08-31","08:38:34",1,4.835,105
"72803","2021-08-31","08:38:40",0,18.325,102
"72804","2021-08-31","08:38:40",1,18.37,111
"72805","2021-08-31","08:39:17",0,12.365,94
"72806","2021-08-31","08:39:17",1,12.185,97
"72807","2021-08-31","08:39:33",0,7.73,109
"72808","2021-08-31","08:39:33",1,7.725,108
"72809","2021-08-31","08:39:39",0,6.68,109
"72810","2021-08-31","08:39:39",1,6.695,111
"72811","2021-08-31","08:39:44",1,6.22,109
"72812","2021-08-31","08:39:44",0,6.215,108
"72813","2021-08-31","08:39:50",1,5.545,108
"72814","2021-08-31","08:39:50",0,5.555,109
"72815","2021-08-31","08:39:55",0,5.265,114
"72816","2021-08-31","08:39:55",1,5.24,113
"72817","2021-08-31","08:40:16",0,3.525,101
"72818","2021-08-31","08:40:16",1,4.04,100
"72819","2021-08-31","08:40:26",1,4.4,111
"72820","2021-08-31","08:40:26",0,4.365,109
"72821","2021-08-31","08:40:37",1,4.72,118
"72822","2021-08-31","08:40:37",0,4.725,115
"72823","2021-08-31","08:40:52",0,4.3,106
"72824","2021-08-31","08:40:52",1,4.305,108
"72825","2021-08-31","08:40:58",1,4.35,101
"72826","2021-08-31","08:40:58",0,4.345,100
"72827","2021-08-31","08:41:03",0,4.105,113
"72828","2021-08-31","08:41:03",1,4.095,108
"72829","2021-08-31","08:41:09",0,3.9,110
"72830","2021-08-31","08:41:09",1,3.895,111
"72831","2021-08-31","08:41:14",1,3.83,115
"72832","2021-08-31","08:41:14",0,3.815,113
"72833","2021-08-31","08:41:20",0,3.835,110
"72834","2021-08-31","08:41:20",1,3.835,114
"72835","2021-08-31","08:41:25",0,3.535,105
"72836","2021-08-31","08:41:25",1,3.505,110
"72837","2021-08-31","08:41:30",1,4.145,100
"72838","2021-08-31","08:41:30",0,3.655,116
"72839","2021-08-31","08:41:36",1,3.23,106
"72840","2021-08-31","08:41:36",0,3.69,107
"72841","2021-08-31","08:41:41",1,4.32,104
"72842","2021-08-31","08:41:41",0,4.265,111
"72843","2021-08-31","08:41:57",1,3.825,113
"72844","2021-08-31","08:41:57",0,3.83,117
"72845","2021-08-31","08:42:02",1,3.775,107
"72846","2021-08-31","08:42:03",0,3.755,114
"72847","2021-08-31","08:42:19",1,4.485,115
"72848","2021-08-31","08:42:19",0,4.565,111
"72849","2021-08-31","08:42:24",0,4.425,111
"72850","2021-08-31","08:42:24",1,4.43,111
"72851","2021-08-31","08:42:30",0,4.125,118
"72852","2021-08-31","08:42:30",1,4.15,112
"72853","2021-08-31","08:42:40",1,3.925,109
"72854","2021-08-31","08:42:40",0,3.925,114
"72855","2021-08-31","08:42:46",0,3.865,104
"72856","2021-08-31","08:42:46",1,3.815,110
"72857","2021-08-31","08:42:51",1,3.665,109
"72858","2021-08-31","08:42:51",0,3.65,108
"72859","2021-08-31","08:42:57",0,3.89,105
"72860","2021-08-31","08:42:57",1,3.89,103
"72861","2021-08-31","08:43:02",0,4.12,101
"72862","2021-08-31","08:43:02",1,4.115,108
"72863","2021-08-31","08:43:07",1,3.77,116
"72864","2021-08-31","08:43:07",0,3.755,114
"72865","2021-08-31","08:43:28",1,3.775,105
"72866","2021-08-31","08:43:28",0,3.775,102
"72867","2021-08-31","08:43:33",1,4.065,106
"72868","2021-08-31","08:43:33",0,4.11,104
"72869","2021-08-31","08:43:39",1,3.955,110
"72870","2021-08-31","08:43:39",0,3.905,110
