"","date","time","hydrophone","value","signalpower"
"34376","2021-09-06","06:24:38",0,0.55,85
"34377","2021-09-06","06:24:43",0,1.575,96
"34378","2021-09-06","06:24:43",1,2.745,90
"34379","2021-09-06","06:24:48",1,0.46,96
"34380","2021-09-06","06:24:48",0,1.465,97
"34381","2021-09-06","06:24:54",0,1.62,113
"34382","2021-09-06","06:24:54",1,1.475,104
"34383","2021-09-06","06:24:59",1,1.745,100
"34384","2021-09-06","06:24:59",0,1.515,120
"34385","2021-09-06","06:25:04",0,1.645,120
"34386","2021-09-06","06:25:04",1,1.44,100
"34387","2021-09-06","06:25:09",1,2.085,118
"34388","2021-09-06","06:25:09",0,2.11,116
"34389","2021-09-06","06:25:15",0,2.33,108
"34390","2021-09-06","06:25:15",1,2.3,117
"34391","2021-09-06","06:25:20",0,2.445,106
"34392","2021-09-06","06:25:20",1,2.49,114
"34393","2021-09-06","06:25:25",1,2.53,112
"34394","2021-09-06","06:25:25",0,2.55,116
"34395","2021-09-06","06:25:31",0,2.645,110
"34396","2021-09-06","06:25:31",1,2.64,121
"34397","2021-09-06","06:25:36",1,2.705,113
"34398","2021-09-06","06:25:36",0,2.79,106
"34399","2021-09-06","06:25:41",1,2.64,115
"34400","2021-09-06","06:25:41",0,2.545,117
"34401","2021-09-06","06:25:47",1,2.57,117
"34402","2021-09-06","06:25:47",0,2.595,120
"34403","2021-09-06","06:25:52",1,2.695,105
"34404","2021-09-06","06:25:52",0,2.62,119
"34405","2021-09-06","06:25:57",1,2.73,112
"34406","2021-09-06","06:25:57",0,2.7,117
"34407","2021-09-06","06:26:08",1,3.95,107
"34408","2021-09-06","06:26:08",0,3.82,115
"34409","2021-09-06","06:26:13",1,4.185,114
"34410","2021-09-06","06:26:13",0,4.335,118
"34411","2021-09-06","06:26:19",1,4.615,111
"34412","2021-09-06","06:26:19",0,4.55,116
"34413","2021-09-06","06:26:24",1,4.675,110
"34414","2021-09-06","06:26:24",0,4.69,116
"34415","2021-09-06","06:26:30",1,5.27,102
"34416","2021-09-06","06:26:30",0,5.11,111
"34417","2021-09-06","06:26:35",1,4.975,112
"34418","2021-09-06","06:26:35",0,5.15,118
"34419","2021-09-06","06:26:41",1,5.745,101
"34420","2021-09-06","06:26:41",0,5.5,117
"34421","2021-09-06","06:26:46",1,5.59,111
"34422","2021-09-06","06:26:46",0,5.86,117
"34423","2021-09-06","06:26:52",1,6.4,106
"34424","2021-09-06","06:26:52",0,6.195,118
"34425","2021-09-06","06:26:58",1,6.24,108
"34426","2021-09-06","06:26:58",0,6.415,115
"34427","2021-09-06","06:27:08",1,6.97,109
"34428","2021-09-06","06:27:08",0,6.97,111
"34429","2021-09-06","06:29:10",0,10.505,105
"34430","2021-09-06","06:29:10",1,10.695,104
"34431","2021-09-06","06:29:26",1,9.4,101
"34432","2021-09-06","06:29:26",0,9.52,103
"34433","2021-09-06","06:29:31",1,7.33,98
"34434","2021-09-06","06:29:31",0,7.16,101
"34435","2021-09-06","06:29:37",1,6.965,101
"34436","2021-09-06","06:29:37",0,7.145,98
"34437","2021-09-06","06:29:43",1,7.42,101
"34438","2021-09-06","06:29:43",0,7.43,104
"34439","2021-09-06","06:29:48",0,7.07,98
"34440","2021-09-06","06:29:48",1,7.12,97
"34441","2021-09-06","06:29:54",1,6.825,95
"34442","2021-09-06","06:29:54",0,6.885,101
"34443","2021-09-06","06:30:00",1,6.735,106
"34444","2021-09-06","06:30:00",0,6.94,102
"34445","2021-09-06","06:30:05",1,6.69,101
"34446","2021-09-06","06:30:05",0,6.48,100
"34447","2021-09-06","06:30:11",0,6.57,101
"34448","2021-09-06","06:30:11",1,6.55,103
"34449","2021-09-06","06:30:16",0,6.36,108
"34450","2021-09-06","06:30:16",1,6.385,107
"34451","2021-09-06","06:30:22",0,6.405,96
"34452","2021-09-06","06:30:22",1,6.385,97
"34453","2021-09-06","06:30:28",0,6.71,100
"34454","2021-09-06","06:30:28",1,6.65,104
"34455","2021-09-06","06:30:33",0,6.365,104
"34456","2021-09-06","06:30:33",1,6.465,102
"34457","2021-09-06","06:30:39",1,7.145,101
"34458","2021-09-06","06:30:39",0,7.15,99
"34459","2021-09-06","06:30:45",1,7.55,99
"34460","2021-09-06","06:30:45",0,7.575,100
"34461","2021-09-06","06:30:50",0,7.555,94
"34462","2021-09-06","06:30:50",1,8.38,94
"34463","2021-09-06","06:30:56",0,8.105,100
"34464","2021-09-06","06:30:56",1,7.305,97
"34465","2021-09-06","06:31:02",0,8.175,106
"34466","2021-09-06","06:31:02",1,8.155,106
"34467","2021-09-06","06:31:07",1,8.385,104
"34468","2021-09-06","06:31:07",0,8.365,102
"34469","2021-09-06","06:31:13",1,8.61,106
"34470","2021-09-06","06:31:13",0,8.765,101
"34471","2021-09-06","06:31:19",1,3.805,94
"34472","2021-09-06","06:31:19",0,3.65,93
"34473","2021-09-06","06:31:24",0,8.455,105
"34474","2021-09-06","06:31:24",1,8.435,106
"34475","2021-09-06","06:31:30",0,7.935,100
"34476","2021-09-06","06:31:30",1,7.955,99
"34477","2021-09-06","06:31:36",0,7.655,100
"34478","2021-09-06","06:31:36",1,7.7,97
"34479","2021-09-06","06:31:41",0,8.385,96
"34480","2021-09-06","06:31:41",1,8.33,98
"34481","2021-09-06","06:31:47",1,8.39,103
"34482","2021-09-06","06:31:47",0,8.41,103
"34483","2021-09-06","06:31:53",1,9.245,98
"34484","2021-09-06","06:31:53",0,9.24,99
"34485","2021-09-06","06:31:59",1,8.91,97
"34486","2021-09-06","06:31:59",0,8.905,95
"34487","2021-09-06","06:32:09",1,9.52,95
"34488","2021-09-06","06:32:10",0,9.49,97
"34489","2021-09-06","06:32:15",0,8.815,99
"34490","2021-09-06","06:32:15",1,8.765,104
"34491","2021-09-06","06:32:21",0,8.465,99
"34492","2021-09-06","06:32:21",1,8.465,93
"34493","2021-09-06","06:32:27",1,9.705,93
"34494","2021-09-06","06:32:32",1,7.21,103
"34495","2021-09-06","06:32:38",0,8.965,94
"34496","2021-09-06","06:32:38",1,8.555,98
"34497","2021-09-06","06:32:44",0,8.345,99
"34498","2021-09-06","06:32:44",1,8.775,98
"34499","2021-09-06","06:32:50",0,8.735,91
"34500","2021-09-06","06:32:50",1,8.91,97
"34501","2021-09-06","06:32:55",0,8.665,100
"34502","2021-09-06","06:32:55",1,8.475,102
"34503","2021-09-06","06:33:01",1,8.89,92
"34504","2021-09-06","06:33:01",0,8.85,94
"34505","2021-09-06","06:33:07",0,9.275,95
"34506","2021-09-06","06:33:07",1,9.775,95
"34507","2021-09-06","06:33:13",1,8.56,107
"34508","2021-09-06","06:33:13",0,9.1,104
"34509","2021-09-06","06:33:19",0,10.53,95
"34510","2021-09-06","06:33:19",1,11.015,95
"34511","2021-09-06","06:33:45",1,11.6,103
"34512","2021-09-06","06:33:45",0,11.625,105
"34513","2021-09-06","06:33:55",1,6.94,100
"34514","2021-09-06","06:33:55",0,6.975,109
"34515","2021-09-06","06:34:01",0,13.785,104
"34516","2021-09-06","06:34:01",1,13.8,103
"34517","2021-09-06","06:34:07",0,12.305,100
"34518","2021-09-06","06:34:08",1,12.34,99
"34519","2021-09-06","06:34:13",1,11.205,96
"34520","2021-09-06","06:34:13",0,11.27,96
"34521","2021-09-06","06:34:19",0,10.485,97
"34522","2021-09-06","06:34:19",1,10.5,96
"34523","2021-09-06","06:34:25",1,9.865,98
"34524","2021-09-06","06:34:25",0,9.665,97
"34525","2021-09-06","06:34:31",0,10.005,106
"34526","2021-09-06","06:34:31",1,9.915,99
"34527","2021-09-06","06:34:37",0,10.245,99
"34528","2021-09-06","06:34:37",1,10.11,101
"34529","2021-09-06","06:34:53",1,13.33,91
"34530","2021-09-06","06:34:53",0,13.105,96
"34531","2021-09-06","06:34:59",1,11.415,98
"34532","2021-09-06","06:34:59",0,11.635,100
"34533","2021-09-06","06:35:05",1,12.55,96
"34534","2021-09-06","06:35:05",0,12.28,105
"34535","2021-09-06","06:35:10",1,0.38,93
"34536","2021-09-06","06:35:16",1,8.75,107
"34537","2021-09-06","06:35:16",0,11.49,109
"34538","2021-09-06","06:35:22",1,10.41,95
"34539","2021-09-06","06:35:22",0,9.985,96
"34540","2021-09-06","06:35:27",0,10.53,97
"34541","2021-09-06","06:35:27",1,10.095,96
"34542","2021-09-06","06:35:33",1,10.625,98
"34543","2021-09-06","06:35:33",0,10.66,98
"34544","2021-09-06","06:35:39",1,10.94,100
"34545","2021-09-06","06:35:39",0,11.2,95
"34546","2021-09-06","06:35:56",0,7.905,105
"34547","2021-09-06","06:36:02",0,7.78,99
"34548","2021-09-06","06:36:08",1,7.44,100
"34549","2021-09-06","06:36:08",0,7.23,102
"34550","2021-09-06","06:36:13",1,7.01,101
"34551","2021-09-06","06:36:13",0,7.225,104
"34552","2021-09-06","06:36:19",0,7.585,96
"34553","2021-09-06","06:36:19",1,6.84,102
"34554","2021-09-06","06:36:25",1,6.7,103
"34555","2021-09-06","06:36:25",0,5.97,110
"34556","2021-09-06","06:36:30",0,6.655,102
"34557","2021-09-06","06:36:30",1,6.7,108
"34558","2021-09-06","06:36:36",1,6.42,107
"34559","2021-09-06","06:36:36",0,6.47,101
"34560","2021-09-06","06:36:41",0,6.445,103
"34561","2021-09-06","06:36:47",0,6.39,108
"34562","2021-09-06","06:36:53",1,6.51,105
"34563","2021-09-06","06:36:53",0,6.33,107
"34564","2021-09-06","06:36:58",1,6.315,106
"34565","2021-09-06","06:36:58",0,6.695,103
"34566","2021-09-06","06:37:04",0,6.5,107
"34567","2021-09-06","06:37:04",1,6.805,107
"34568","2021-09-06","06:37:09",1,6.975,109
"34569","2021-09-06","06:37:10",0,7.085,112
"34570","2021-09-06","06:37:15",0,6.875,103
"34571","2021-09-06","06:37:15",1,6.85,105
"34572","2021-09-06","06:37:21",1,6.335,103
"34573","2021-09-06","06:37:21",0,6.32,107
"34574","2021-09-06","06:37:26",1,6.565,103
"34575","2021-09-06","06:37:26",0,6.585,107
"34576","2021-09-06","06:37:32",0,6.955,106
"34577","2021-09-06","06:37:32",1,6.935,106
"34578","2021-09-06","06:37:38",1,6.65,107
"34579","2021-09-06","06:37:38",0,6.62,110
