"","date","time","hydrophone","value","signalpower"
"77061","2021-08-02","07:59:17",1,5.91,106
"77062","2021-08-02","07:59:17",0,5.825,102
"77063","2021-08-02","07:59:23",0,6.39,97
"77064","2021-08-02","07:59:23",1,6.35,104
"77065","2021-08-02","07:59:28",1,7.2,99
"77066","2021-08-02","07:59:28",0,7.065,100
"77067","2021-08-02","07:59:35",1,23.485,100
"77068","2021-08-02","07:59:35",0,23.285,103
"77069","2021-08-02","07:59:47",1,27.18,104
"77070","2021-08-02","07:59:47",0,27.365,105
"77071","2021-08-02","07:59:54",0,24.83,104
"77072","2021-08-02","07:59:54",1,25.275,101
"77073","2021-08-02","08:00:00",1,20.25,105
"77074","2021-08-02","08:00:00",0,20.675,108
"77075","2021-08-02","08:00:16",1,7.21,103
"77076","2021-08-02","08:00:22",1,6.355,98
"77077","2021-08-02","08:00:22",0,6.37,98
"77078","2021-08-02","08:00:27",1,6.37,100
"77079","2021-08-02","08:00:27",0,6.37,105
"77080","2021-08-02","08:00:33",1,6.46,90
"77081","2021-08-02","08:00:33",0,6.43,101
"77082","2021-08-02","08:00:39",1,6.88,103
"77083","2021-08-02","08:00:39",0,6.895,105
"77084","2021-08-02","08:00:44",1,7.265,98
"77085","2021-08-02","08:00:44",0,7.15,98
"77086","2021-08-02","08:00:50",1,7.76,112
"77087","2021-08-02","08:00:50",0,8.095,101
"77088","2021-08-02","08:00:56",0,8.29,102
"77089","2021-08-02","08:00:56",1,8.505,106
"77090","2021-08-02","08:01:13",1,8.76,110
"77091","2021-08-02","08:01:13",0,8.41,105
"77092","2021-08-02","08:01:19",1,8.495,94
"77093","2021-08-02","08:01:19",0,8.485,104
"77094","2021-08-02","08:01:24",1,9.14,101
"77095","2021-08-02","08:01:24",0,9.14,104
"77096","2021-08-02","08:01:30",1,8.755,110
"77097","2021-08-02","08:01:30",0,8.78,106
"77098","2021-08-02","08:01:36",1,9.16,106
"77099","2021-08-02","08:01:36",0,9.125,103
"77100","2021-08-02","08:01:42",1,9.43,106
"77101","2021-08-02","08:01:42",0,9.445,106
"77102","2021-08-02","08:01:48",1,10.11,115
"77103","2021-08-02","08:01:48",0,10.13,111
"77104","2021-08-02","08:01:54",0,11.385,110
"77105","2021-08-02","08:01:54",1,11.415,116
"77106","2021-08-02","08:01:59",0,9.985,108
"77107","2021-08-02","08:01:59",1,9.97,112
"77108","2021-08-02","08:02:05",1,9.74,113
"77109","2021-08-02","08:02:05",0,9.74,112
"77110","2021-08-02","08:02:11",0,10.035,108
"77111","2021-08-02","08:02:11",1,10.05,109
"77112","2021-08-02","08:02:17",1,9.89,108
"77113","2021-08-02","08:02:17",0,9.92,104
"77114","2021-08-02","08:02:23",1,11.78,101
"77115","2021-08-02","08:02:23",0,11.77,105
"77116","2021-08-02","08:02:29",0,10.225,102
"77117","2021-08-02","08:02:29",1,10.215,106
"77118","2021-08-02","08:02:35",1,10.335,105
"77119","2021-08-02","08:02:35",0,10.34,103
"77120","2021-08-02","08:02:40",0,10.725,90
"77121","2021-08-02","08:02:40",1,10.73,99
"77122","2021-08-02","08:02:51",1,10.225,105
"77123","2021-08-02","08:02:51",0,10.255,104
"77124","2021-08-02","08:03:02",0,10.11,108
"77125","2021-08-02","08:03:02",1,10.135,106
"77126","2021-08-02","08:03:08",1,9.89,94
"77127","2021-08-02","08:03:08",0,9.9,97
"77128","2021-08-02","08:03:19",0,11.14,101
"77129","2021-08-02","08:03:19",1,11.12,107
"77130","2021-08-02","08:03:25",0,9.86,98
"77131","2021-08-02","08:03:25",1,9.89,103
"77132","2021-08-02","08:03:36",1,10.495,94
"77133","2021-08-02","08:03:36",0,10.495,95
"77134","2021-08-02","08:03:42",0,9.57,106
"77135","2021-08-02","08:03:42",1,9.59,111
"77136","2021-08-02","08:03:48",0,10.04,102
"77137","2021-08-02","08:03:48",1,10.045,103
"77138","2021-08-02","08:03:53",1,9.825,110
"77139","2021-08-02","08:03:53",0,9.825,106
"77140","2021-08-02","08:03:59",1,11.375,102
"77141","2021-08-02","08:03:59",0,11.595,96
"77142","2021-08-02","08:04:05",0,9.92,104
"77143","2021-08-02","08:04:05",1,10.195,100
"77144","2021-08-02","08:04:11",1,9.55,105
"77145","2021-08-02","08:04:11",0,9.605,99
"77146","2021-08-02","08:04:17",1,9.925,110
"77147","2021-08-02","08:04:17",0,9.965,105
"77148","2021-08-02","08:04:28",0,10.265,107
"77149","2021-08-02","08:04:28",1,10.285,104
"77150","2021-08-02","08:04:33",1,10.05,94
"77151","2021-08-02","08:04:33",0,10.05,98
"77152","2021-08-02","08:04:39",1,9.5,101
"77153","2021-08-02","08:04:39",0,9.53,108
"77154","2021-08-02","08:04:50",1,9.385,89
"77155","2021-08-02","08:04:50",0,9.315,101
"77156","2021-08-02","08:04:56",1,10.465,111
"77157","2021-08-02","08:04:56",0,10.575,110
"77158","2021-08-02","08:05:02",1,10.045,112
"77159","2021-08-02","08:05:02",0,10.045,107
"77160","2021-08-02","08:05:08",0,10.415,103
"77161","2021-08-02","08:05:08",1,10.425,102
"77162","2021-08-02","08:05:14",1,9.45,94
"77163","2021-08-02","08:05:14",0,9.465,99
"77164","2021-08-02","08:05:19",1,9.5,112
"77165","2021-08-02","08:05:19",0,9.43,113
"77166","2021-08-02","08:05:25",0,11.1,102
"77167","2021-08-02","08:05:31",0,11.335,98
"77168","2021-08-02","08:05:37",1,11.02,96
"77169","2021-08-02","08:05:37",0,11.005,96
"77170","2021-08-02","08:05:48",1,9.94,113
"77171","2021-08-02","08:05:48",0,9.915,106
"77172","2021-08-02","08:05:54",1,10.18,108
"77173","2021-08-02","08:05:54",0,10.24,102
"77174","2021-08-02","08:06:00",1,8.035,102
"77175","2021-08-02","08:06:00",0,7.835,102
"77176","2021-08-02","08:06:05",0,7.745,104
"77177","2021-08-02","08:06:05",1,7.585,104
"77178","2021-08-02","08:06:11",0,7.525,101
"77179","2021-08-02","08:06:11",1,7.535,105
"77180","2021-08-02","08:06:17",0,6.82,113
"77181","2021-08-02","08:06:17",1,6.83,108
"77182","2021-08-02","08:06:22",1,6.335,103
"77183","2021-08-02","08:06:22",0,6.32,110
"77184","2021-08-02","08:06:28",1,6.26,112
"77185","2021-08-02","08:06:28",0,6.34,109
"77186","2021-08-02","08:06:33",1,5.98,107
"77187","2021-08-02","08:06:33",0,6.01,101
"77188","2021-08-02","08:06:39",1,6.06,109
"77189","2021-08-02","08:06:39",0,5.885,109
"77190","2021-08-02","08:06:44",1,5.915,106
"77191","2021-08-02","08:06:44",0,5.955,106
"77192","2021-08-02","08:06:50",0,5.685,101
"77193","2021-08-02","08:06:50",1,5.74,106
"77194","2021-08-02","08:06:56",1,5.655,107
"77195","2021-08-02","08:06:56",0,5.745,109
"77196","2021-08-02","08:07:01",1,5.6,113
"77197","2021-08-02","08:07:01",0,5.65,109
"77198","2021-08-02","08:07:07",1,5.625,112
"77199","2021-08-02","08:07:07",0,5.65,107
"77200","2021-08-02","08:07:12",1,5.87,114
"77201","2021-08-02","08:07:12",0,5.815,107
"77202","2021-08-02","08:07:23",0,6.58,99
"77203","2021-08-02","08:07:23",1,6.655,106
"77204","2021-08-02","08:07:34",1,7.87,106
"77205","2021-08-02","08:07:34",0,7.74,100
"77206","2021-08-02","08:07:44",0,6.97,102
"77207","2021-08-02","08:07:55",0,8.91,98
"77208","2021-08-02","08:08:06",0,8.645,103
"77209","2021-08-02","08:08:06",1,8.54,110
"77210","2021-08-02","08:09:28",1,9.32,104
"77211","2021-08-02","08:09:28",0,9.33,104
"77212","2021-08-02","08:10:03",1,0.15,89
"77213","2021-08-02","08:10:03",0,0.03,98
"77214","2021-08-02","08:10:09",0,1.76,107
"77215","2021-08-02","08:10:09",1,1.635,112
"77216","2021-08-02","08:10:14",1,2.855,103
"77217","2021-08-02","08:10:14",0,2.85,108
"77218","2021-08-02","08:10:19",1,2.83,112
"77219","2021-08-02","08:10:19",0,2.83,110
"77220","2021-08-02","08:10:25",0,3.28,109
"77221","2021-08-02","08:10:25",1,3.28,111
"77222","2021-08-02","08:10:30",0,2.54,109
"77223","2021-08-02","08:10:30",1,2.56,119
"77224","2021-08-02","08:10:40",1,1.59,108
"77225","2021-08-02","08:10:40",0,1.595,106
"77226","2021-08-02","08:10:46",0,1.295,119
"77227","2021-08-02","08:10:46",1,1.305,114
"77228","2021-08-02","08:10:51",1,1.35,115
"77229","2021-08-02","08:10:51",0,1.34,119
"77230","2021-08-02","08:10:56",1,1.265,109
"77231","2021-08-02","08:10:56",0,1.27,112
"77232","2021-08-02","08:11:01",1,1.46,113
"77233","2021-08-02","08:11:01",0,1.465,120
"77234","2021-08-02","08:11:07",0,1.57,103
"77235","2021-08-02","08:11:07",1,1.53,120
"77236","2021-08-02","08:11:12",0,1.12,95
"77237","2021-08-02","08:11:12",1,1.095,105
"77238","2021-08-02","08:11:22",0,1.605,99
