"","date","time","hydrophone","value","signalpower"
"47116","2021-08-04","07:22:06",0,2.84,94
"47117","2021-08-04","07:22:12",0,2.705,89
"47118","2021-08-04","07:22:17",1,2.185,91
"47119","2021-08-04","07:22:17",0,1.635,97
"47120","2021-08-04","07:22:27",0,1.21,97
"47121","2021-08-04","07:22:33",1,1.43,95
"47122","2021-08-04","07:22:33",0,1.27,96
"47123","2021-08-04","07:22:43",0,2.09,97
"47124","2021-08-04","07:22:43",1,2.075,103
"47125","2021-08-04","07:22:48",1,2.035,101
"47126","2021-08-04","07:22:48",0,2.12,97
"47127","2021-08-04","07:22:54",1,3.31,100
"47128","2021-08-04","07:22:54",0,3.125,95
"47129","2021-08-04","07:22:59",0,2.415,103
"47130","2021-08-04","07:23:05",0,9.46,107
"47131","2021-08-04","07:23:10",1,2.59,104
"47132","2021-08-04","07:23:10",0,2.745,108
"47133","2021-08-04","07:24:16",1,4.985,105
"47134","2021-08-04","07:24:16",0,5.225,113
"47135","2021-08-04","07:24:52",1,6.68,109
"47136","2021-08-04","07:24:52",0,6.74,112
"47137","2021-08-04","07:25:58",1,5.555,103
"47138","2021-08-04","07:25:58",0,5.51,106
"47139","2021-08-04","07:26:34",1,5.44,106
"47140","2021-08-04","07:26:34",0,5.48,113
"47141","2021-08-04","07:26:44",0,5.395,111
"47142","2021-08-04","07:26:44",1,5.44,98
"47143","2021-08-04","07:26:55",1,5.675,106
"47144","2021-08-04","07:26:55",0,5.635,107
"47145","2021-08-04","07:27:00",0,5.855,120
"47146","2021-08-04","07:27:00",1,5.795,116
"47147","2021-08-04","07:27:11",0,6.075,116
"47148","2021-08-04","07:27:11",1,6.065,94
"47149","2021-08-04","07:27:16",1,6.265,104
"47150","2021-08-04","07:27:16",0,6.215,110
"47151","2021-08-04","07:27:22",1,6.56,96
"47152","2021-08-04","07:27:22",0,6.485,104
"47153","2021-08-04","07:27:28",0,7.315,105
"47154","2021-08-04","07:27:28",1,7.19,104
"47155","2021-08-04","07:27:33",1,6.355,99
"47156","2021-08-04","07:27:33",0,6.365,108
"47157","2021-08-04","07:27:39",1,6.675,112
"47158","2021-08-04","07:27:39",0,6.655,112
"47159","2021-08-04","07:27:45",1,7.135,102
"47160","2021-08-04","07:27:45",0,7.245,115
"47161","2021-08-04","07:27:50",0,6.65,120
"47162","2021-08-04","07:27:50",1,6.745,107
"47163","2021-08-04","07:27:56",1,6.815,114
"47164","2021-08-04","07:27:56",0,6.82,115
"47165","2021-08-04","07:28:01",0,6.905,117
"47166","2021-08-04","07:28:01",1,6.895,110
"47167","2021-08-04","07:28:07",1,7.215,115
"47168","2021-08-04","07:28:07",0,7.175,113
"47169","2021-08-04","07:28:13",1,7.035,110
"47170","2021-08-04","07:28:13",0,7.03,111
"47171","2021-08-04","07:28:18",0,7.235,103
"47172","2021-08-04","07:28:18",1,7.495,93
"47173","2021-08-04","07:28:24",0,7.255,100
"47174","2021-08-04","07:28:24",1,6.98,107
"47175","2021-08-04","07:28:30",0,7.29,104
"47176","2021-08-04","07:28:30",1,7.27,101
"47177","2021-08-04","07:28:35",1,7.14,95
"47178","2021-08-04","07:28:35",0,7.12,97
