"","date","time","hydrophone","value","signalpower"
"250","2021-08-17","07:37:49",1,2.045,91
"251","2021-08-17","07:38:00",0,5.545,101
"252","2021-08-17","07:38:00",1,5.675,100
"253","2021-08-17","07:38:05",0,1.755,101
"254","2021-08-17","07:38:05",1,1.16,99
"255","2021-08-17","07:38:31",0,1.93,117
"256","2021-08-17","07:38:31",1,2.375,105
"257","2021-08-17","07:38:37",0,10.18,115
"258","2021-08-17","07:38:37",1,9.725,110
"259","2021-08-17","07:38:48",1,19.11,105
"260","2021-08-17","07:38:48",0,19.245,112
"261","2021-08-17","07:38:54",1,4.905,105
"262","2021-08-17","07:38:54",0,4.925,112
"263","2021-08-17","07:39:00",1,13.59,109
"264","2021-08-17","07:39:00",0,13.62,115
"265","2021-08-17","07:39:11",1,8.015,108
"266","2021-08-17","07:39:11",0,8.035,111
"267","2021-08-17","07:40:48",0,6.895,104
"268","2021-08-17","07:40:48",1,6.97,93
"269","2021-08-17","07:40:53",0,6.03,106
"270","2021-08-17","07:40:53",1,6.005,102
"271","2021-08-17","07:41:19",0,6.335,111
"272","2021-08-17","07:41:19",1,6.325,108
"273","2021-08-17","07:41:30",1,5.415,109
"274","2021-08-17","07:41:30",0,5.55,117
"275","2021-08-17","07:41:35",0,4.815,107
"276","2021-08-17","07:41:35",1,4.885,114
"277","2021-08-17","07:41:41",0,5.035,107
"278","2021-08-17","07:41:41",1,5.065,111
"279","2021-08-17","07:41:46",0,5.015,107
"280","2021-08-17","07:41:46",1,5.02,106
"281","2021-08-17","07:41:52",0,4.945,111
"282","2021-08-17","07:41:52",1,4.955,107
"283","2021-08-17","07:41:57",0,5.33,108
"284","2021-08-17","07:41:57",1,5.35,109
"285","2021-08-17","07:42:03",1,5.36,109
"286","2021-08-17","07:42:03",0,5.4,110
"287","2021-08-17","07:42:08",0,5.855,109
"288","2021-08-17","07:42:08",1,5.925,113
"289","2021-08-17","07:42:14",1,5.785,114
"290","2021-08-17","07:42:14",0,5.76,102
"291","2021-08-17","07:42:19",1,6.115,111
"292","2021-08-17","07:42:19",0,6.235,104
"293","2021-08-17","07:42:25",1,6.735,110
"294","2021-08-17","07:42:25",0,6.625,102
"295","2021-08-17","07:42:36",0,6.54,102
"296","2021-08-17","07:42:36",1,6.99,111
"297","2021-08-17","07:42:41",0,7.13,106
"298","2021-08-17","07:42:41",1,7.13,110
"299","2021-08-17","07:42:47",1,7.185,111
"300","2021-08-17","07:42:47",0,7.195,109
"301","2021-08-17","07:42:53",0,7.21,106
"302","2021-08-17","07:42:53",1,7.185,110
"303","2021-08-17","07:42:58",1,7.215,108
"304","2021-08-17","07:42:58",0,7.18,103
"305","2021-08-17","07:43:04",0,7.43,105
"306","2021-08-17","07:43:04",1,7.415,112
"307","2021-08-17","07:43:10",1,7.645,114
"308","2021-08-17","07:43:10",0,7.65,104
"309","2021-08-17","07:43:15",0,8.015,109
"310","2021-08-17","07:43:15",1,8.025,116
"311","2021-08-17","07:43:21",1,8.01,109
"312","2021-08-17","07:43:21",0,8.005,106
"313","2021-08-17","07:43:27",0,7.79,110
"314","2021-08-17","07:43:27",1,7.775,108
"315","2021-08-17","07:43:32",0,7.53,108
"316","2021-08-17","07:43:32",1,7.53,113
"317","2021-08-17","07:43:38",1,7.57,109
"318","2021-08-17","07:43:38",0,7.56,102
"319","2021-08-17","07:43:44",0,7.35,106
"320","2021-08-17","07:43:44",1,7.335,109
"321","2021-08-17","07:43:55",0,7.47,109
"322","2021-08-17","07:43:55",1,7.51,111
"323","2021-08-17","07:44:00",1,7.55,110
"324","2021-08-17","07:44:00",0,7.565,109
"325","2021-08-17","07:44:06",0,7.36,111
"326","2021-08-17","07:44:06",1,7.36,113
"327","2021-08-17","07:44:11",0,7.29,110
"328","2021-08-17","07:44:11",1,7.29,113
"329","2021-08-17","07:44:17",0,6.725,105
"330","2021-08-17","07:44:17",1,6.76,107
"331","2021-08-17","07:44:23",1,7.085,113
"332","2021-08-17","07:44:23",0,7.13,107
"333","2021-08-17","07:44:28",0,7.145,101
"334","2021-08-17","07:44:28",1,7.13,111
"335","2021-08-17","07:44:34",0,7.025,108
"336","2021-08-17","07:44:34",1,7.055,107
"337","2021-08-17","07:44:40",1,7.075,113
"338","2021-08-17","07:44:40",0,7.14,109
"339","2021-08-17","07:44:45",0,6.215,111
"340","2021-08-17","07:44:45",1,6.255,114
"341","2021-08-17","07:44:51",0,6.81,110
"342","2021-08-17","07:44:51",1,6.83,114
"343","2021-08-17","07:44:57",0,6.98,108
"344","2021-08-17","07:44:57",1,6.98,112
"345","2021-08-17","07:45:02",1,6.51,109
"346","2021-08-17","07:45:02",0,6.55,102
"347","2021-08-17","07:45:08",0,6.505,107
"348","2021-08-17","07:45:08",1,6.52,114
"349","2021-08-17","07:45:13",0,6.88,102
"350","2021-08-17","07:45:13",1,6.88,113
"351","2021-08-17","07:45:19",1,6.605,114
"352","2021-08-17","07:45:19",0,6.625,108
"353","2021-08-17","07:45:25",0,6.43,102
"354","2021-08-17","07:45:25",1,6.555,111
"355","2021-08-17","07:45:30",0,6.32,104
"356","2021-08-17","07:45:30",1,6.205,110
"357","2021-08-17","07:45:36",0,6.045,102
"358","2021-08-17","07:45:36",1,6.075,111
"359","2021-08-17","07:45:41",1,6.05,110
"360","2021-08-17","07:45:41",0,6.045,107
"361","2021-08-17","07:45:47",0,6.365,107
"362","2021-08-17","07:45:47",1,6.335,107
"363","2021-08-17","07:45:52",1,6.125,106
"364","2021-08-17","07:45:52",0,6.105,104
"365","2021-08-17","07:45:58",1,6.005,110
"366","2021-08-17","07:45:58",0,5.985,106
"367","2021-08-17","07:46:04",1,6.225,108
"368","2021-08-17","07:46:04",0,6.2,106
"369","2021-08-17","07:46:09",1,5.53,109
"370","2021-08-17","07:46:09",0,5.575,108
"371","2021-08-17","07:46:15",0,5.69,106
"372","2021-08-17","07:46:15",1,5.695,107
"373","2021-08-17","07:46:20",1,5.86,110
"374","2021-08-17","07:46:20",0,5.855,108
"375","2021-08-17","07:46:26",0,5.92,105
"376","2021-08-17","07:46:26",1,5.92,106
"377","2021-08-17","07:46:31",0,5.69,109
"378","2021-08-17","07:46:31",1,5.685,111
"379","2021-08-17","07:46:37",0,5.695,107
"380","2021-08-17","07:46:37",1,5.705,112
"381","2021-08-17","07:46:42",0,5.875,109
"382","2021-08-17","07:46:42",1,5.84,111
"383","2021-08-17","07:46:48",0,5.98,107
"384","2021-08-17","07:46:48",1,6.005,109
"385","2021-08-17","07:46:54",0,6.06,103
"386","2021-08-17","07:46:54",1,6.06,106
"387","2021-08-17","07:46:59",0,5.77,100
"388","2021-08-17","07:46:59",1,5.78,107
"389","2021-08-17","07:47:05",0,5.715,108
"390","2021-08-17","07:47:05",1,5.685,113
"391","2021-08-17","07:47:10",0,5.73,105
"392","2021-08-17","07:47:10",1,5.76,107
"393","2021-08-17","07:47:16",0,5.65,100
"394","2021-08-17","07:47:16",1,5.655,105
"395","2021-08-17","07:47:21",1,5.69,107
"396","2021-08-17","07:47:21",0,5.695,106
"397","2021-08-17","07:47:27",0,6.02,106
"398","2021-08-17","07:47:27",1,6.005,110
"399","2021-08-17","07:47:32",1,6.075,109
"400","2021-08-17","07:47:32",0,5.99,110
"401","2021-08-17","07:47:38",0,4.865,113
"402","2021-08-17","07:47:38",1,4.905,110
"403","2021-08-17","07:47:43",0,5.65,117
"404","2021-08-17","07:47:44",1,5.9,101
"405","2021-08-17","07:47:49",1,5.405,107
"406","2021-08-17","07:47:49",0,5.735,112
"407","2021-08-17","07:47:55",1,6.055,99
"408","2021-08-17","07:47:55",0,5.725,112
"409","2021-08-17","07:48:00",1,5.57,118
"410","2021-08-17","07:48:00",0,5.935,114
"411","2021-08-17","07:48:22",0,28.025,93
"412","2021-08-17","07:48:22",1,27.9,104
"413","2021-08-17","07:48:28",0,5.15,111
"414","2021-08-17","07:48:28",1,5,112
"415","2021-08-17","07:48:33",1,5.185,107
"416","2021-08-17","07:48:33",0,5.1,110
"417","2021-08-17","07:48:39",0,5.115,109
"418","2021-08-17","07:48:39",1,5.07,115
"419","2021-08-17","07:48:44",1,4.52,107
"420","2021-08-17","07:48:44",0,4.53,110
"421","2021-08-17","07:48:50",1,5.105,112
"422","2021-08-17","07:48:50",0,5.1,110
"423","2021-08-17","07:48:55",1,5.405,112
"424","2021-08-17","07:48:55",0,5.43,109
"425","2021-08-17","07:49:01",1,5.575,116
"426","2021-08-17","07:49:01",0,5.55,112
"427","2021-08-17","07:49:07",1,5.635,107
"428","2021-08-17","07:49:07",0,5.645,114
"429","2021-08-17","07:49:12",0,5.605,116
"430","2021-08-17","07:49:12",1,5.665,107
"431","2021-08-17","07:49:18",0,5.43,117
"432","2021-08-17","07:49:18",1,5.415,119
"433","2021-08-17","07:49:23",0,5.45,118
"434","2021-08-17","07:49:23",1,5.4,121
"435","2021-08-17","07:49:29",0,5.49,120
"436","2021-08-17","07:49:29",1,5.505,111
"437","2021-08-17","07:49:34",1,5.565,109
"438","2021-08-17","07:49:34",0,5.55,119
"439","2021-08-17","07:49:40",0,5.745,120
"440","2021-08-17","07:49:40",1,5.72,121
"441","2021-08-17","07:49:46",0,5.935,120
"442","2021-08-17","07:49:46",1,5.945,122
"443","2021-08-17","07:49:51",0,6.03,118
"444","2021-08-17","07:49:51",1,6.015,118
"445","2021-08-17","07:49:57",1,4.545,111
"446","2021-08-17","07:49:57",0,4.39,120
"447","2021-08-17","07:50:02",1,1.43,112
"448","2021-08-17","07:50:02",0,1.545,119
"449","2021-08-17","07:50:12",1,1.945,121
"450","2021-08-17","07:50:12",0,1.95,119
"451","2021-08-17","07:50:17",1,1.37,121
"452","2021-08-17","07:50:17",0,1.4,113
"453","2021-08-17","07:50:24",1,18.28,123
"454","2021-08-17","07:50:24",0,18.265,113
"455","2021-08-17","07:50:29",1,1.335,123
"456","2021-08-17","07:50:29",0,1.34,120
"457","2021-08-17","07:50:34",1,1.275,119
"458","2021-08-17","07:50:34",0,1.275,119
"459","2021-08-17","07:50:39",1,1.345,117
"460","2021-08-17","07:50:39",0,1.325,114
"461","2021-08-17","07:50:45",0,1.455,112
"462","2021-08-17","07:50:45",1,1.41,112
"463","2021-08-17","07:50:50",1,1.085,107
"464","2021-08-17","07:50:50",0,1.04,115
"465","2021-08-17","07:51:00",0,1.02,112
"466","2021-08-17","07:51:00",1,0.965,106
"467","2021-08-17","07:51:11",0,2.445,91
"468","2021-08-17","07:51:11",1,2.19,97
