"","date","time","hydrophone","value","signalpower"
"53388","2021-09-01","14:11:10",0,1.56,109
"53389","2021-09-01","14:11:10",1,1.68,110
"53390","2021-09-01","14:11:15",1,1.855,97
"53391","2021-09-01","14:11:15",0,1.93,99
"53392","2021-09-01","14:11:21",1,2.135,110
"53393","2021-09-01","14:11:21",0,2.12,104
"53394","2021-09-01","14:11:26",1,2.185,119
"53395","2021-09-01","14:11:26",0,2.205,117
"53396","2021-09-01","14:11:31",1,2.445,120
"53397","2021-09-01","14:11:31",0,2.465,113
"53398","2021-09-01","14:11:37",0,2.7,118
"53399","2021-09-01","14:11:37",1,2.705,111
"53400","2021-09-01","14:11:42",1,3.13,119
"53401","2021-09-01","14:11:42",0,3.125,113
"53402","2021-09-01","14:11:47",0,2.925,118
"53403","2021-09-01","14:11:47",1,2.925,120
"53404","2021-09-01","14:11:53",1,2.505,112
"53405","2021-09-01","14:11:53",0,2.495,119
"53406","2021-09-01","14:11:58",1,0.37,114
"53407","2021-09-01","14:11:58",0,0.385,114
"53408","2021-09-01","14:12:03",1,2.13,108
"53409","2021-09-01","14:12:03",0,2.125,120
"53410","2021-09-01","14:12:09",1,2.06,113
"53411","2021-09-01","14:12:09",0,2.055,120
"53412","2021-09-01","14:12:19",1,2.27,110
"53413","2021-09-01","14:12:19",0,2.355,120
"53414","2021-09-01","14:12:24",0,2.06,118
"53415","2021-09-01","14:12:24",1,2.16,105
"53416","2021-09-01","14:12:29",1,2.69,110
"53417","2021-09-01","14:12:30",0,2.63,114
"53418","2021-09-01","14:12:35",1,2.825,112
"53419","2021-09-01","14:12:35",0,2.91,110
"53420","2021-09-01","14:12:40",1,3.69,112
"53421","2021-09-01","14:12:40",0,3.68,110
"53422","2021-09-01","14:12:46",0,3.735,112
"53423","2021-09-01","14:12:46",1,3.755,111
"53424","2021-09-01","14:12:51",1,4.17,103
"53425","2021-09-01","14:12:51",0,3.905,113
"53426","2021-09-01","14:12:57",0,4.42,106
"53427","2021-09-01","14:13:02",0,4.95,110
"53428","2021-09-01","14:13:08",1,4.875,105
"53429","2021-09-01","14:13:08",0,5.195,111
"53430","2021-09-01","14:13:13",1,5.075,104
"53431","2021-09-01","14:13:13",0,5.115,107
"53432","2021-09-01","14:13:19",1,5.295,105
"53433","2021-09-01","14:13:19",0,5.15,111
"53434","2021-09-01","14:13:24",1,5.18,101
"53435","2021-09-01","14:13:24",0,5.33,111
"53436","2021-09-01","14:13:30",1,5.45,105
"53437","2021-09-01","14:13:30",0,5.53,110
"53438","2021-09-01","14:13:35",1,5.86,106
"53439","2021-09-01","14:13:35",0,5.815,109
"53440","2021-09-01","14:13:41",1,8.37,105
"53441","2021-09-01","14:13:41",0,8.37,101
"53442","2021-09-01","14:13:47",0,6.285,114
"53443","2021-09-01","14:13:47",1,6.265,107
"53444","2021-09-01","14:13:52",0,8.53,112
"53445","2021-09-01","14:13:52",1,8.55,107
"53446","2021-09-01","14:13:58",1,6.72,105
"53447","2021-09-01","14:13:58",0,6.645,109
"53448","2021-09-01","14:14:03",1,6.33,101
"53449","2021-09-01","14:14:04",0,6.22,107
"53450","2021-09-01","14:14:09",1,7.85,103
"53451","2021-09-01","14:14:09",0,8.005,108
"53452","2021-09-01","14:14:15",0,7.2,105
"53453","2021-09-01","14:14:20",0,7.165,104
"53454","2021-09-01","14:14:26",1,6.94,106
"53455","2021-09-01","14:14:26",0,7.075,105
"53456","2021-09-01","14:14:32",0,7.435,102
"53457","2021-09-01","14:14:32",1,7.21,108
"53458","2021-09-01","14:14:37",1,7.69,103
"53459","2021-09-01","14:14:37",0,7.59,106
"53460","2021-09-01","14:14:43",1,8.085,105
"53461","2021-09-01","14:14:43",0,8.035,101
"53462","2021-09-01","14:14:49",1,8.055,101
"53463","2021-09-01","14:14:49",0,7.995,104
"53464","2021-09-01","14:14:55",0,8.44,95
"53465","2021-09-01","14:14:55",1,7.955,109
"53466","2021-09-01","14:15:00",0,8.325,104
"53467","2021-09-01","14:15:00",1,8.545,108
"53468","2021-09-01","14:15:06",1,8.41,106
"53469","2021-09-01","14:15:06",0,8.225,100
"53470","2021-09-01","14:15:12",1,8.465,100
"53471","2021-09-01","14:15:12",0,8.49,109
"53472","2021-09-01","14:15:18",1,9.37,98
"53473","2021-09-01","14:15:18",0,9.005,95
"53474","2021-09-01","14:15:23",1,8.625,106
"53475","2021-09-01","14:15:23",0,9.085,99
"53476","2021-09-01","14:15:29",0,6.91,96
"53477","2021-09-01","14:15:29",1,6.88,106
"53478","2021-09-01","14:15:35",1,6.905,106
"53479","2021-09-01","14:15:35",0,6.9,113
"53480","2021-09-01","14:15:40",1,7.21,112
"53481","2021-09-01","14:15:40",0,7.215,107
"53482","2021-09-01","14:15:46",1,7.315,108
"53483","2021-09-01","14:15:46",0,7.26,109
"53484","2021-09-01","14:15:52",1,7.3,102
"53485","2021-09-01","14:15:52",0,7.26,102
"53486","2021-09-01","14:15:57",1,7.335,101
"53487","2021-09-01","14:15:57",0,7.165,100
"53488","2021-09-01","14:16:03",1,6.5,107
"53489","2021-09-01","14:16:03",0,6.695,106
"53490","2021-09-01","14:16:09",0,6.525,106
"53491","2021-09-01","14:16:09",1,6.495,109
"53492","2021-09-01","14:16:14",1,6.455,103
"53493","2021-09-01","14:16:14",0,6.465,103
"53494","2021-09-01","14:16:20",0,6.655,95
"53495","2021-09-01","14:16:20",1,6.4,103
"53496","2021-09-01","14:16:25",1,6.185,103
"53497","2021-09-01","14:16:25",0,5.92,107
"53498","2021-09-01","14:16:31",1,6.265,100
"53499","2021-09-01","14:16:31",0,6.305,98
"53500","2021-09-01","14:16:36",1,6.3,107
"53501","2021-09-01","14:16:36",0,6.29,103
"53502","2021-09-01","14:16:42",0,6.455,107
"53503","2021-09-01","14:16:42",1,6.68,92
"53504","2021-09-01","14:16:48",1,6.445,105
"53505","2021-09-01","14:16:48",0,6.68,105
"53506","2021-09-01","14:16:58",0,6.97,106
"53507","2021-09-01","14:16:58",1,6.95,99
"53508","2021-09-01","14:17:04",1,7.22,99
"53509","2021-09-01","14:17:04",0,7.185,107
"53510","2021-09-01","14:17:10",0,7.21,108
"53511","2021-09-01","14:17:10",1,7.19,94
"53512","2021-09-01","14:17:15",1,7.26,97
"53513","2021-09-01","14:17:15",0,7.26,103
"53514","2021-09-01","14:17:21",1,7.585,92
"53515","2021-09-01","14:17:21",0,7.38,110
"53516","2021-09-01","14:17:27",0,7.155,109
"53517","2021-09-01","14:17:27",1,6.955,103
"53518","2021-09-01","14:17:32",1,7.355,102
"53519","2021-09-01","14:17:32",0,7.35,112
"53520","2021-09-01","14:17:38",0,8.385,112
"53521","2021-09-01","14:17:38",1,8.39,105
"53522","2021-09-01","14:17:44",1,7.57,101
"53523","2021-09-01","14:17:44",0,7.59,107
"53524","2021-09-01","14:17:49",1,7.425,100
"53525","2021-09-01","14:17:49",0,7.425,107
"53526","2021-09-01","14:17:55",1,7.56,108
"53527","2021-09-01","14:17:55",0,7.57,107
"53528","2021-09-01","14:18:01",1,7.965,100
"53529","2021-09-01","14:18:01",0,7.935,113
"53530","2021-09-01","14:18:06",0,7.805,108
"53531","2021-09-01","14:18:06",1,7.81,97
"53532","2021-09-01","14:18:12",1,7.76,111
"53533","2021-09-01","14:18:12",0,7.79,112
"53534","2021-09-01","14:18:18",1,7.745,96
"53535","2021-09-01","14:18:18",0,7.73,110
"53536","2021-09-01","14:18:24",0,7.63,107
"53537","2021-09-01","14:18:24",1,7.65,101
"53538","2021-09-01","14:18:29",1,7.715,108
"53539","2021-09-01","14:18:29",0,7.74,114
"53540","2021-09-01","14:18:35",1,7.795,101
"53541","2021-09-01","14:18:35",0,7.79,111
"53542","2021-09-01","14:18:41",1,7.65,104
"53543","2021-09-01","14:18:41",0,7.66,107
"53544","2021-09-01","14:18:46",1,7.6,98
"53545","2021-09-01","14:18:46",0,7.575,105
"53546","2021-09-01","14:18:52",0,7.635,104
"53547","2021-09-01","14:18:52",1,7.675,103
"53548","2021-09-01","14:18:58",0,7.715,109
"53549","2021-09-01","14:18:58",1,7.695,104
"53550","2021-09-01","14:19:03",0,7.345,100
"53551","2021-09-01","14:19:03",1,7.32,92
"53552","2021-09-01","14:19:09",1,7.795,100
"53553","2021-09-01","14:19:09",0,7.795,107
"53554","2021-09-01","14:19:15",0,7.895,109
"53555","2021-09-01","14:19:15",1,7.87,99
"53556","2021-09-01","14:19:20",0,8.04,107
"53557","2021-09-01","14:19:20",1,8.095,108
"53558","2021-09-01","14:19:26",1,10.16,92
"53559","2021-09-01","14:19:26",0,10.11,104
"53560","2021-09-01","14:19:32",1,7.585,113
"53561","2021-09-01","14:19:32",0,7.69,113
"53562","2021-09-01","14:19:38",1,7.76,99
"53563","2021-09-01","14:19:38",0,7.755,104
"53564","2021-09-01","14:19:43",1,8.605,107
"53565","2021-09-01","14:19:43",0,8.61,112
"53566","2021-09-01","14:19:49",1,7.95,95
"53567","2021-09-01","14:19:49",0,7.93,105
"53568","2021-09-01","14:19:55",1,8.095,97
"53569","2021-09-01","14:19:55",0,8.11,106
"53570","2021-09-01","14:20:00",1,7.905,105
"53571","2021-09-01","14:20:00",0,7.935,108
"53572","2021-09-01","14:20:06",1,7.995,97
"53573","2021-09-01","14:20:06",0,7.95,106
"53574","2021-09-01","14:20:12",1,7.875,98
"53575","2021-09-01","14:20:12",0,7.88,106
"53576","2021-09-01","14:20:17",0,8.14,110
"53577","2021-09-01","14:20:18",1,8.18,106
"53578","2021-09-01","14:20:23",1,7.96,99
"53579","2021-09-01","14:20:23",0,7.9,102
"53580","2021-09-01","14:20:29",1,7.655,103
"53581","2021-09-01","14:20:29",0,7.71,109
"53582","2021-09-01","14:20:35",1,7.82,97
"53583","2021-09-01","14:20:35",0,7.81,103
"53584","2021-09-01","14:20:40",0,7.74,102
"53585","2021-09-01","14:20:40",1,7.755,98
"53586","2021-09-01","14:20:46",0,7.705,103
"53587","2021-09-01","14:20:46",1,7.77,99
"53588","2021-09-01","14:20:52",1,7.615,100
"53589","2021-09-01","14:20:52",0,7.615,110
"53590","2021-09-01","14:20:57",1,7.235,100
"53591","2021-09-01","14:20:57",0,7.36,101
"53592","2021-09-01","14:21:03",1,7.625,96
"53593","2021-09-01","14:21:03",0,7.59,102
"53594","2021-09-01","14:21:09",0,7.635,111
"53595","2021-09-01","14:21:09",1,7.58,101
"53596","2021-09-01","14:21:14",1,7.81,97
"53597","2021-09-01","14:21:14",0,7.805,106
"53598","2021-09-01","14:21:20",0,7.8,107
"53599","2021-09-01","14:21:20",1,7.79,102
"53600","2021-09-01","14:21:26",1,7.795,100
"53601","2021-09-01","14:21:26",0,7.79,110
"53602","2021-09-01","14:21:31",1,7.81,104
"53603","2021-09-01","14:21:31",0,7.805,112
"53604","2021-09-01","14:21:37",0,7.71,112
"53605","2021-09-01","14:21:37",1,7.71,106
"53606","2021-09-01","14:21:43",1,7.715,101
"53607","2021-09-01","14:21:43",0,7.74,107
"53608","2021-09-01","14:21:48",1,7.735,106
"53609","2021-09-01","14:21:48",0,7.705,110
"53610","2021-09-01","14:21:54",0,7.655,110
"53611","2021-09-01","14:21:54",1,7.665,98
"53612","2021-09-01","14:22:00",1,7.595,98
"53613","2021-09-01","14:22:00",0,7.6,91
"53614","2021-09-01","14:22:05",1,7.64,101
"53615","2021-09-01","14:22:05",0,7.435,109
"53616","2021-09-01","14:22:11",0,6.85,108
"53617","2021-09-01","14:22:17",0,7.08,112
"53618","2021-09-01","14:22:27",1,7.53,108
"53619","2021-09-01","14:22:27",0,7.445,106
"53620","2021-09-01","14:22:33",1,7.28,103
"53621","2021-09-01","14:22:33",0,7.365,106
"53622","2021-09-01","14:22:39",0,7.24,105
"53623","2021-09-01","14:22:44",0,7.11,112
"53624","2021-09-01","14:22:50",1,7.025,111
"53625","2021-09-01","14:22:50",0,7.055,113
"53626","2021-09-01","14:22:56",1,7.015,100
"53627","2021-09-01","14:22:56",0,6.995,107
"53628","2021-09-01","14:23:01",1,7.25,101
"53629","2021-09-01","14:23:01",0,7.125,107
"53630","2021-09-01","14:23:07",1,7.05,113
"53631","2021-09-01","14:23:07",0,7.17,111
"53632","2021-09-01","14:23:13",1,7.22,112
"53633","2021-09-01","14:23:13",0,7.19,108
"53634","2021-09-01","14:23:18",1,7.22,108
"53635","2021-09-01","14:23:18",0,7.26,110
"53636","2021-09-01","14:23:24",1,7.395,112
"53637","2021-09-01","14:23:24",0,7.275,106
"53638","2021-09-01","14:23:30",0,7.59,110
"53639","2021-09-01","14:23:30",1,7.415,107
"53640","2021-09-01","14:23:35",0,7.755,108
"53641","2021-09-01","14:23:35",1,7.755,110
"53642","2021-09-01","14:23:41",1,9.55,104
"53643","2021-09-01","14:23:41",0,9.51,109
"53644","2021-09-01","14:23:52",1,6.42,107
"53645","2021-09-01","14:23:52",0,6.34,101
"53646","2021-09-01","14:23:57",0,6.685,103
"53647","2021-09-01","14:23:57",1,6.685,104
"53648","2021-09-01","14:24:03",0,6.595,104
"53649","2021-09-01","14:24:03",1,6.59,102
"53650","2021-09-01","14:24:09",0,6.625,97
"53651","2021-09-01","14:24:09",1,6.605,107
"53652","2021-09-01","14:24:14",0,6.595,102
"53653","2021-09-01","14:24:14",1,6.635,99
"53654","2021-09-01","14:24:20",0,6.935,107
"53655","2021-09-01","14:24:20",1,7,104
"53656","2021-09-01","14:24:26",1,7.215,100
"53657","2021-09-01","14:24:26",0,7.295,111
"53658","2021-09-01","14:24:36",1,7.355,107
"53659","2021-09-01","14:24:36",0,7.345,106
"53660","2021-09-01","14:24:42",1,5.645,102
"53661","2021-09-01","14:24:42",0,5.645,100
"53662","2021-09-01","14:24:48",1,6.46,95
"53663","2021-09-01","14:24:48",0,6.455,102
"53664","2021-09-01","14:24:53",1,6.48,107
"53665","2021-09-01","14:24:53",0,6.47,106
"53666","2021-09-01","14:24:59",1,8.125,107
"53667","2021-09-01","14:24:59",0,8.15,103
"53668","2021-09-01","14:25:04",0,7,100
"53669","2021-09-01","14:25:04",1,7.005,106
"53670","2021-09-01","14:25:10",1,5.475,105
"53671","2021-09-01","14:25:10",0,5.47,95
"53672","2021-09-01","14:25:15",0,4.75,104
"53673","2021-09-01","14:25:15",1,4.735,107
"53674","2021-09-01","14:25:21",0,3.53,100
"53675","2021-09-01","14:25:21",1,3.55,108
"53676","2021-09-01","14:25:26",1,3.285,105
"53677","2021-09-01","14:25:26",0,3.27,102
"53678","2021-09-01","14:25:32",1,3.12,104
"53679","2021-09-01","14:25:32",0,3.04,107
"53680","2021-09-01","14:25:37",0,2.875,97
"53681","2021-09-01","14:25:37",1,2.58,110
"53682","2021-09-01","14:25:42",1,1.84,111
"53683","2021-09-01","14:25:42",0,1.73,96
"53684","2021-09-01","14:25:47",0,1.57,96
"53685","2021-09-01","14:25:53",0,2.01,99
"53686","2021-09-01","14:25:58",0,1.7,99
