"","date","time","hydrophone","value","signalpower"
"34722","2021-08-22","16:36:21",1,2.96,76
"34723","2021-08-22","16:36:21",0,3.05,74
"34724","2021-08-22","16:36:31",1,2.145,78
"34725","2021-08-22","16:36:32",0,1.87,81
"34726","2021-08-22","16:36:37",0,0.13,91
"34727","2021-08-22","16:36:52",1,1.55,89
"34728","2021-08-22","16:36:52",0,1.595,102
"34729","2021-08-22","16:37:12",1,1.565,117
"34730","2021-08-22","16:37:12",0,1.56,120
"34731","2021-08-22","16:37:33",1,1.585,120
"34732","2021-08-22","16:37:33",0,1.585,118
"34733","2021-08-22","16:37:38",0,0.18,118
"34734","2021-08-22","16:37:38",1,0.19,118
"34735","2021-08-22","16:37:43",1,1.6,117
"34736","2021-08-22","16:37:43",0,1.61,111
"34737","2021-08-22","16:37:54",1,1.8,117
"34738","2021-08-22","16:37:54",0,1.81,120
"34739","2021-08-22","16:38:04",1,0.875,116
"34740","2021-08-22","16:38:04",0,0.855,120
"34741","2021-08-22","16:38:09",0,1.36,119
"34742","2021-08-22","16:38:09",1,1.35,119
"34743","2021-08-22","16:38:14",1,0.85,119
"34744","2021-08-22","16:38:14",0,0.885,119
"34745","2021-08-22","16:38:20",1,2.78,119
"34746","2021-08-22","16:38:20",0,2.75,119
"34747","2021-08-22","16:38:25",1,3.13,119
"34748","2021-08-22","16:38:25",0,3.13,116
"34749","2021-08-22","16:38:30",1,3.435,119
"34750","2021-08-22","16:38:30",0,3.44,118
"34751","2021-08-22","16:38:36",1,0.44,112
"34752","2021-08-22","16:38:36",0,0.42,119
"34753","2021-08-22","16:38:41",1,3.99,101
"34754","2021-08-22","16:38:41",0,3.94,118
"34755","2021-08-22","16:38:46",1,4.14,110
"34756","2021-08-22","16:38:46",0,4.195,118
"34757","2021-08-22","16:38:52",1,4.57,103
"34758","2021-08-22","16:38:52",0,4.475,113
"34759","2021-08-22","16:38:57",0,4.845,111
"34760","2021-08-22","16:39:03",0,4.885,116
"34761","2021-08-22","16:39:08",0,5.125,112
"34762","2021-08-22","16:39:08",1,5.08,109
"34763","2021-08-22","16:39:14",1,5.55,106
"34764","2021-08-22","16:39:14",0,5.51,115
"34765","2021-08-22","16:39:20",1,5.425,108
"34766","2021-08-22","16:39:20",0,5.455,107
"34767","2021-08-22","16:39:25",1,5.66,108
"34768","2021-08-22","16:39:25",0,5.71,107
"34769","2021-08-22","16:39:31",1,5.705,106
"34770","2021-08-22","16:39:31",0,5.66,108
"34771","2021-08-22","16:39:36",1,6.05,102
"34772","2021-08-22","16:39:36",0,6.09,105
"34773","2021-08-22","16:39:42",0,5.44,105
"34774","2021-08-22","16:39:47",0,6.105,114
"34775","2021-08-22","16:39:53",1,6.035,99
"34776","2021-08-22","16:39:53",0,6.22,112
"34777","2021-08-22","16:39:58",0,6.57,112
"34778","2021-08-22","16:39:59",1,6.49,104
"34779","2021-08-22","16:40:14",1,7.075,99
"34780","2021-08-22","16:40:14",0,7.34,108
"34781","2021-08-22","16:40:25",0,6.36,109
"34782","2021-08-22","16:40:31",0,7.265,107
"34783","2021-08-22","16:41:06",1,6.235,104
"34784","2021-08-22","16:41:06",0,6.5,103
"34785","2021-08-22","16:41:12",0,6.445,90
"34786","2021-08-22","16:41:12",1,6.38,104
"34787","2021-08-22","16:41:17",0,6.265,100
"34788","2021-08-22","16:41:18",1,6.34,105
"34789","2021-08-22","16:41:23",1,6.425,103
"34790","2021-08-22","16:41:23",0,6.415,111
"34791","2021-08-22","16:41:29",0,6.31,102
"34792","2021-08-22","16:41:34",0,6.33,107
"34793","2021-08-22","16:41:40",1,6.45,95
"34794","2021-08-22","16:41:40",0,6.355,104
"34795","2021-08-22","16:41:45",0,6.42,103
"34796","2021-08-22","16:41:51",0,6.64,109
"34797","2021-08-22","16:42:02",0,7.12,99
"34798","2021-08-22","16:42:28",0,9.93,93
"34799","2021-08-22","16:42:28",1,9.695,105
"34800","2021-08-22","16:42:43",0,5.745,107
"34801","2021-08-22","16:42:49",0,6.26,108
"34802","2021-08-22","16:42:49",1,6.285,102
"34803","2021-08-22","16:42:55",1,6.305,103
"34804","2021-08-22","16:42:55",0,6.33,106
"34805","2021-08-22","16:43:00",1,6.435,103
"34806","2021-08-22","16:43:00",0,6.445,104
"34807","2021-08-22","16:43:06",1,6.235,102
"34808","2021-08-22","16:43:06",0,6.22,107
"34809","2021-08-22","16:43:11",0,6.13,103
"34810","2021-08-22","16:43:11",1,6.155,99
"34811","2021-08-22","16:43:17",1,6.055,104
"34812","2021-08-22","16:43:17",0,6.08,110
"34813","2021-08-22","16:43:23",1,6.355,106
"34814","2021-08-22","16:43:23",0,6.375,103
"34815","2021-08-22","16:43:28",1,7.315,103
"34816","2021-08-22","16:43:28",0,7.22,105
"34817","2021-08-22","16:43:34",1,7.635,97
"34818","2021-08-22","16:43:34",0,7.62,101
"34819","2021-08-22","16:43:40",0,8.63,102
"34820","2021-08-22","16:43:40",1,8.535,96
"34821","2021-08-22","16:43:45",1,9.355,92
"34822","2021-08-22","16:43:45",0,9.355,101
"34823","2021-08-22","16:43:56",1,10.775,97
"34824","2021-08-22","16:43:56",0,10.745,99
"34825","2021-08-22","16:44:07",0,12.865,95
"34826","2021-08-22","16:44:07",1,12.92,94
"34827","2021-08-22","16:44:29",0,13.335,98
"34828","2021-08-22","16:44:29",1,12.935,101
"34829","2021-08-22","16:44:34",0,12.025,104
"34830","2021-08-22","16:44:34",1,11.955,103
"34831","2021-08-22","16:44:45",0,12.445,95
"34832","2021-08-22","16:44:45",1,12.43,99
"34833","2021-08-22","16:44:51",0,12.06,108
"34834","2021-08-22","16:44:51",1,12.09,104
"34835","2021-08-22","16:44:57",1,11.005,107
"34836","2021-08-22","16:44:57",0,11.04,101
"34837","2021-08-22","16:45:03",1,12,92
"34838","2021-08-22","16:45:03",0,12.01,100
"34839","2021-08-22","16:45:09",1,11.16,100
"34840","2021-08-22","16:45:09",0,11.16,100
"34841","2021-08-22","16:45:30",1,12.005,100
"34842","2021-08-22","16:45:30",0,12.085,96
"34843","2021-08-22","16:45:46",1,12.32,102
"34844","2021-08-22","16:45:46",0,12.21,105
"34845","2021-08-22","16:45:52",0,12.435,93
"34846","2021-08-22","16:45:58",0,6.78,101
"34847","2021-08-22","16:46:03",1,4.465,92
"34848","2021-08-22","16:46:04",0,4.57,95
"34849","2021-08-22","16:46:09",0,4.27,97
"34850","2021-08-22","16:46:09",1,4.26,95
"34851","2021-08-22","16:46:14",1,5.04,97
"34852","2021-08-22","16:46:14",0,4.755,97
"34853","2021-08-22","16:46:20",1,4.62,97
"34854","2021-08-22","16:46:20",0,4.91,96
"34855","2021-08-22","16:46:26",1,5.545,95
"34856","2021-08-22","16:46:26",0,5.505,94
"34857","2021-08-22","16:46:36",1,6.295,94
"34858","2021-08-22","16:46:36",0,6.065,97
"34859","2021-08-22","16:46:42",0,5.875,97
"34860","2021-08-22","16:46:42",1,5.58,96
"34861","2021-08-22","16:46:47",1,6.005,100
"34862","2021-08-22","16:46:47",0,6,99
"34863","2021-08-22","16:46:53",0,7.36,99
"34864","2021-08-22","16:46:53",1,7.335,100
"34865","2021-08-22","16:47:08",0,6.465,100
"34866","2021-08-22","16:47:14",0,6.87,97
"34867","2021-08-22","16:47:20",1,7.61,95
"34868","2021-08-22","16:47:20",0,7.74,99
"34869","2021-08-22","16:47:25",1,7.22,94
"34870","2021-08-22","16:47:25",0,7.2,99
"34871","2021-08-22","16:47:31",0,6.735,95
"34872","2021-08-22","16:47:42",1,6.89,96
"34873","2021-08-22","16:47:42",0,7.2,98
"34874","2021-08-22","16:47:47",1,6.88,91
"34875","2021-08-22","16:47:47",0,6.89,94
"34876","2021-08-22","16:47:53",0,7.415,87
"34877","2021-08-22","16:48:04",1,6.74,93
"34878","2021-08-22","16:48:04",0,4.35,96
"34879","2021-08-22","16:48:09",1,7.195,95
"34880","2021-08-22","16:48:09",0,7.025,98
"34881","2021-08-22","16:48:15",1,6.85,95
"34882","2021-08-22","16:48:15",0,7.095,99
"34883","2021-08-22","16:48:21",0,7.345,100
"34884","2021-08-22","16:48:21",1,7.38,96
"34885","2021-08-22","16:48:26",1,8.39,88
"34886","2021-08-22","16:48:26",0,8.39,93
"34887","2021-08-22","16:48:32",1,7.73,95
"34888","2021-08-22","16:48:38",1,6.345,87
"34889","2021-08-22","16:48:43",1,6.285,98
"34890","2021-08-22","16:48:43",0,6.315,103
"34891","2021-08-22","16:48:49",0,7.06,97
"34892","2021-08-22","16:49:33",0,5.465,94
"34893","2021-08-22","16:49:39",0,5.045,94
"34894","2021-08-22","16:49:44",0,5.06,97
"34895","2021-08-22","16:50:12",0,4.35,92
