"","date","time","hydrophone","value","signalpower"
"21488","2021-07-22","07:22:24",1,4.055,107
"21489","2021-07-22","07:22:34",1,3.22,107
"21490","2021-07-22","07:22:34",0,3.23,113
"21491","2021-07-22","07:22:40",1,2.5,113
"21492","2021-07-22","07:22:40",0,2.51,119
"21493","2021-07-22","07:22:45",0,2.355,116
"21494","2021-07-22","07:22:45",1,2.35,111
"21495","2021-07-22","07:23:36",1,2.73,119
"21496","2021-07-22","07:23:36",0,2.71,113
"21497","2021-07-22","07:23:41",1,2.715,120
"21498","2021-07-22","07:23:41",0,2.73,102
"21499","2021-07-22","07:23:47",1,3.725,119
"21500","2021-07-22","07:23:47",0,3.745,105
"21501","2021-07-22","07:24:33",1,16.205,108
"21502","2021-07-22","07:24:33",0,16.17,108
"21503","2021-07-22","07:24:39",1,3.355,108
"21504","2021-07-22","07:24:39",0,3.37,116
"21505","2021-07-22","07:24:44",1,4.22,109
"21506","2021-07-22","07:24:44",0,4.245,107
"21507","2021-07-22","07:24:50",0,1.98,115
"21508","2021-07-22","07:24:50",1,2.05,111
"21509","2021-07-22","07:24:56",1,18.085,110
"21510","2021-07-22","07:24:56",0,18.115,106
"21511","2021-07-22","07:25:01",1,4.975,106
"21512","2021-07-22","07:25:01",0,4.965,115
"21513","2021-07-22","07:25:08",0,19.335,93
"21514","2021-07-22","07:25:08",1,18.93,107
"21515","2021-07-22","07:25:13",0,3.96,97
"21516","2021-07-22","07:25:13",1,4.39,103
"21517","2021-07-22","07:25:19",0,4.91,115
"21518","2021-07-22","07:25:19",1,4.865,113
"21519","2021-07-22","07:25:25",0,20.91,112
"21520","2021-07-22","07:25:25",1,20.92,108
"21521","2021-07-22","07:25:31",1,6.825,106
"21522","2021-07-22","07:25:31",0,6.66,109
"21523","2021-07-22","07:25:37",0,6.49,110
"21524","2021-07-22","07:25:37",1,6.33,111
"21525","2021-07-22","07:25:43",0,25.04,109
"21526","2021-07-22","07:25:43",1,25.035,107
"21527","2021-07-22","07:25:49",1,10.845,104
"21528","2021-07-22","07:26:00",1,6.435,108
"21529","2021-07-22","07:26:00",0,6.595,112
"21530","2021-07-22","07:26:06",1,5.925,104
"21531","2021-07-22","07:26:06",0,5.915,107
"21532","2021-07-22","07:26:11",1,6.325,110
"21533","2021-07-22","07:26:11",0,6.35,111
"21534","2021-07-22","07:26:17",0,7.385,109
"21535","2021-07-22","07:26:17",1,7.41,105
"21536","2021-07-22","07:26:23",1,7.23,100
"21537","2021-07-22","07:26:23",0,7.19,107
"21538","2021-07-22","07:26:28",1,6.945,98
"21539","2021-07-22","07:26:28",0,6.74,109
"21540","2021-07-22","07:27:45",0,6.715,109
"21541","2021-07-22","07:27:45",1,6.64,106
"21542","2021-07-22","07:27:50",1,7.6,94
"21543","2021-07-22","07:27:50",0,7.455,92
"21544","2021-07-22","07:27:56",1,6.78,105
"21545","2021-07-22","07:27:56",0,6.825,111
"21546","2021-07-22","07:28:07",1,7.68,94
"21547","2021-07-22","07:28:07",0,7.415,100
"21548","2021-07-22","07:28:18",0,9.08,99
"21549","2021-07-22","07:28:18",1,9.05,104
"21550","2021-07-22","07:28:28",1,8.455,97
"21551","2021-07-22","07:28:28",0,8.375,102
"21552","2021-07-22","07:28:39",0,7.365,96
"21553","2021-07-22","07:28:39",1,7.23,103
"21554","2021-07-22","07:28:45",1,7.835,99
"21555","2021-07-22","07:28:45",0,7.705,96
"21556","2021-07-22","07:28:51",0,7.445,102
"21557","2021-07-22","07:28:51",1,7.32,103
"21558","2021-07-22","07:33:20",1,7.215,102
"21559","2021-07-22","07:33:26",1,8.17,97
"21560","2021-07-22","07:35:46",1,8.795,96
"21561","2021-07-22","07:35:52",1,7.89,97
"21562","2021-07-22","07:36:07",0,8.11,91
"21563","2021-07-22","07:36:34",0,9.65,100
"21564","2021-07-22","07:43:46",0,6.895,81
"21565","2021-07-22","07:43:46",1,6.54,98
"21566","2021-07-22","07:43:52",1,6.485,93
"21567","2021-07-22","07:43:52",0,6.205,80
"21568","2021-07-22","07:43:58",1,6.44,92
"21569","2021-07-22","07:43:58",0,6.305,90
"21570","2021-07-22","07:44:03",0,6.295,96
"21571","2021-07-22","07:44:03",1,6.29,85
"21572","2021-07-22","07:44:09",1,6.39,80
"21573","2021-07-22","07:44:09",0,6.145,95
"21574","2021-07-22","07:44:14",0,5.92,97
"21575","2021-07-22","07:44:20",0,5.895,98
"21576","2021-07-22","07:44:25",0,6.38,99
"21577","2021-07-22","07:44:25",1,6.36,93
"21578","2021-07-22","07:44:31",1,5.91,93
"21579","2021-07-22","07:44:31",0,5.91,98
"21580","2021-07-22","07:44:42",1,6.53,94
"21581","2021-07-22","07:44:42",0,6.54,98
"21582","2021-07-22","07:44:47",0,6.57,97
"21583","2021-07-22","07:44:47",1,6.57,93
"21584","2021-07-22","07:44:53",0,6.13,97
"21585","2021-07-22","07:44:53",1,6.13,95
"21586","2021-07-22","07:44:58",1,6.04,97
"21587","2021-07-22","07:44:58",0,6.065,95
"21588","2021-07-22","07:45:04",0,5.995,94
