"","date","time","hydrophone","value","signalpower"
"81937","2021-09-15","08:47:46",0,2.25,95
"81938","2021-09-15","08:47:46",1,0.57,91
"81939","2021-09-15","08:47:52",0,1.94,91
"81940","2021-09-15","08:47:52",1,1.96,94
"81941","2021-09-15","08:48:02",1,0.09,101
"81942","2021-09-15","08:48:02",0,2.03,106
"81943","2021-09-15","08:48:07",1,1.92,103
"81944","2021-09-15","08:48:07",0,1.835,114
"81945","2021-09-15","08:48:12",1,1.78,111
"81946","2021-09-15","08:48:12",0,1.84,117
"81947","2021-09-15","08:48:23",1,1.52,113
"81948","2021-09-15","08:48:23",0,1.515,117
"81949","2021-09-15","08:48:28",1,1.52,116
"81950","2021-09-15","08:48:28",0,1.53,119
"81951","2021-09-15","08:48:33",0,1.67,116
"81952","2021-09-15","08:48:33",1,1.68,113
"81953","2021-09-15","08:48:39",1,1.43,117
"81954","2021-09-15","08:48:39",0,1.465,118
"81955","2021-09-15","08:49:04",0,1.825,120
"81956","2021-09-15","08:49:04",1,1.815,119
"81957","2021-09-15","08:49:14",1,2.465,119
"81958","2021-09-15","08:49:14",0,2.51,114
"81959","2021-09-15","08:49:20",0,2.465,118
"81960","2021-09-15","08:49:20",1,2.5,114
"81961","2021-09-15","08:49:25",1,2.75,120
"81962","2021-09-15","08:49:25",0,2.74,115
"81963","2021-09-15","08:49:30",1,3.285,112
"81964","2021-09-15","08:49:30",0,3.285,118
"81965","2021-09-15","08:49:36",1,3.86,114
"81966","2021-09-15","08:49:36",0,3.895,103
"81967","2021-09-15","08:49:41",1,4.2,114
"81968","2021-09-15","08:49:41",0,4.175,117
"81969","2021-09-15","08:49:47",1,4.53,119
"81970","2021-09-15","08:49:47",0,4.545,118
"81971","2021-09-15","08:49:52",1,4.74,117
"81972","2021-09-15","08:49:52",0,4.74,118
"81973","2021-09-15","08:49:58",0,4.855,119
"81974","2021-09-15","08:49:58",1,4.835,115
"81975","2021-09-15","08:50:03",0,4.89,118
"81976","2021-09-15","08:50:03",1,4.92,112
"81977","2021-09-15","08:50:09",1,5.2,111
"81978","2021-09-15","08:50:09",0,5.22,112
"81979","2021-09-15","08:50:14",1,5.215,116
"81980","2021-09-15","08:50:14",0,5.195,113
"81981","2021-09-15","08:50:20",0,5.38,118
"81982","2021-09-15","08:50:20",1,5.365,114
"81983","2021-09-15","08:50:25",0,5.515,114
"81984","2021-09-15","08:50:25",1,5.515,117
"81985","2021-09-15","08:50:31",1,5.62,114
"81986","2021-09-15","08:50:31",0,5.59,112
"81987","2021-09-15","08:50:36",1,5.92,113
"81988","2021-09-15","08:50:36",0,5.925,115
"81989","2021-09-15","08:50:42",1,6.59,114
"81990","2021-09-15","08:50:42",0,6.565,106
"81991","2021-09-15","08:50:48",1,8,113
"81992","2021-09-15","08:50:48",0,8.03,110
"81993","2021-09-15","08:51:08",0,6.76,111
"81994","2021-09-15","08:51:09",1,6.74,111
"81995","2021-09-15","08:51:14",1,7.015,113
"81996","2021-09-15","08:51:14",0,7.045,109
"81997","2021-09-15","08:51:25",1,7.1,109
"81998","2021-09-15","08:51:25",0,7.11,105
"81999","2021-09-15","08:52:01",1,7.935,111
"82000","2021-09-15","08:52:01",0,7.915,110
"82001","2021-09-15","08:52:06",0,6.67,100
"82002","2021-09-15","08:52:06",1,6.53,104
"82003","2021-09-15","08:52:12",0,6.16,108
"82004","2021-09-15","08:52:12",1,6.27,111
"82005","2021-09-15","08:52:18",1,6.525,106
"82006","2021-09-15","08:52:18",0,6.51,99
"82007","2021-09-15","08:52:23",0,6.96,98
"82008","2021-09-15","08:52:23",1,6.96,105
"82009","2021-09-15","08:52:29",0,7.63,92
"82010","2021-09-15","08:52:29",1,7.555,107
"82011","2021-09-15","08:52:34",0,6.67,103
"82012","2021-09-15","08:52:35",1,6.7,113
"82013","2021-09-15","08:52:40",1,6.73,93
"82014","2021-09-15","08:52:40",0,6.695,92
"82015","2021-09-15","08:52:46",1,6.825,103
"82016","2021-09-15","08:52:46",0,6.825,94
"82017","2021-09-15","08:52:51",1,7.65,109
"82018","2021-09-15","08:52:51",0,7.635,102
"82019","2021-09-15","08:52:57",0,8.63,102
"82020","2021-09-15","08:52:57",1,8.635,106
"82021","2021-09-15","08:53:03",0,9.6,98
"82022","2021-09-15","08:53:03",1,9.56,110
"82023","2021-09-15","08:53:09",0,10.655,96
"82024","2021-09-15","08:53:09",1,10.695,109
"82025","2021-09-15","08:53:15",0,11.3,99
"82026","2021-09-15","08:53:15",1,11.285,107
"82027","2021-09-15","08:53:21",1,12.15,104
"82028","2021-09-15","08:53:21",0,12.135,98
"82029","2021-09-15","08:53:32",0,13.965,98
"82030","2021-09-15","08:53:32",1,13.91,102
"82031","2021-09-15","08:53:48",0,12.9,106
"82032","2021-09-15","08:53:48",1,12.91,103
"82033","2021-09-15","08:53:54",0,12.895,95
"82034","2021-09-15","08:53:54",1,12.88,105
"82035","2021-09-15","08:54:00",1,12.775,111
"82036","2021-09-15","08:54:00",0,12.76,106
"82037","2021-09-15","08:54:06",1,12.805,106
"82038","2021-09-15","08:54:06",0,12.805,98
"82039","2021-09-15","08:54:17",1,11.425,97
"82040","2021-09-15","08:54:17",0,11.47,100
"82041","2021-09-15","08:54:23",1,10.42,100
"82042","2021-09-15","08:54:23",0,10.445,101
"82043","2021-09-15","08:54:28",0,7.66,103
"82044","2021-09-15","08:54:29",1,7.65,107
"82045","2021-09-15","08:54:34",0,6.655,96
"82046","2021-09-15","08:54:34",1,6.68,104
"82047","2021-09-15","08:54:40",1,6.505,105
"82048","2021-09-15","08:54:40",0,6.53,95
"82049","2021-09-15","08:54:45",1,6.68,108
"82050","2021-09-15","08:54:45",0,6.66,100
"82051","2021-09-15","08:54:51",0,5.255,97
"82052","2021-09-15","08:54:51",1,5.265,104
"82053","2021-09-15","08:54:56",1,5.71,91
"82054","2021-09-15","08:54:56",0,5.09,98
"82055","2021-09-15","08:55:02",1,4.71,102
"82056","2021-09-15","08:55:02",0,5.23,104
"82057","2021-09-15","08:55:07",0,5.335,100
"82058","2021-09-15","08:55:07",1,5.165,108
"82059","2021-09-15","08:55:13",1,5.48,110
"82060","2021-09-15","08:55:13",0,5.455,100
"82061","2021-09-15","08:55:19",0,5.605,103
"82062","2021-09-15","08:55:19",1,5.66,101
"82063","2021-09-15","08:55:24",0,6.19,101
"82064","2021-09-15","08:55:24",1,6.095,107
"82065","2021-09-15","08:55:30",1,5.545,100
"82066","2021-09-15","08:55:30",0,5.555,93
"82067","2021-09-15","08:55:35",1,5.775,103
"82068","2021-09-15","08:55:35",0,5.875,91
"82069","2021-09-15","08:55:41",0,5.055,97
"82070","2021-09-15","08:55:41",1,5.24,101
"82071","2021-09-15","08:55:46",0,5.825,89
"82072","2021-09-15","08:55:46",1,5.305,106
"82073","2021-09-15","08:55:52",1,5.35,108
"82074","2021-09-15","08:55:52",0,4.88,99
"82075","2021-09-15","08:55:57",1,5.85,102
"82076","2021-09-15","08:56:03",1,5.535,96
"82077","2021-09-15","08:56:08",0,5.195,95
"82078","2021-09-15","08:56:08",1,5.06,108
"82079","2021-09-15","08:56:14",1,5.425,105
"82080","2021-09-15","08:56:14",0,5.31,96
"82081","2021-09-15","08:56:19",0,5.615,96
"82082","2021-09-15","08:56:19",1,5.615,109
"82083","2021-09-15","08:56:25",1,5.58,106
"82084","2021-09-15","08:56:25",0,5.56,98
"82085","2021-09-15","08:56:31",1,5.78,106
"82086","2021-09-15","08:56:31",0,5.865,95
"82087","2021-09-15","08:56:36",0,5.82,101
"82088","2021-09-15","08:56:36",1,5.875,106
"82089","2021-09-15","08:56:42",1,5.73,107
"82090","2021-09-15","08:56:42",0,5.695,100
"82091","2021-09-15","08:56:47",0,5.305,98
"82092","2021-09-15","08:56:47",1,5.32,105
"82093","2021-09-15","08:56:53",1,5.535,106
"82094","2021-09-15","08:56:53",0,5.575,99
"82095","2021-09-15","08:56:58",1,5.925,105
"82096","2021-09-15","08:56:58",0,6.025,92
"82097","2021-09-15","08:57:04",0,6.025,104
