"","date","time","hydrophone","value","signalpower"
"90638","2021-07-18","09:10:59",0,1.285,100
"90639","2021-07-18","09:10:59",1,1.71,118
"90640","2021-07-18","09:11:09",0,1.805,118
"90641","2021-07-18","09:11:09",1,1.81,120
"90642","2021-07-18","09:11:14",1,1.905,118
"90643","2021-07-18","09:11:14",0,1.925,120
"90644","2021-07-18","09:11:20",0,1.85,120
"90645","2021-07-18","09:11:20",1,1.87,118
"90646","2021-07-18","09:11:25",1,1.795,114
"90647","2021-07-18","09:11:25",0,1.8,120
"90648","2021-07-18","09:11:30",1,1.835,105
"90649","2021-07-18","09:11:30",0,1.845,113
"90650","2021-07-18","09:11:35",1,1.75,106
"90651","2021-07-18","09:11:35",0,1.735,112
"90652","2021-07-18","09:11:46",0,2.025,110
"90653","2021-07-18","09:11:46",1,1.965,113
"90654","2021-07-18","09:12:01",1,2.155,119
"90655","2021-07-18","09:12:01",0,2.115,111
"90656","2021-07-18","09:12:12",1,2.625,119
"90657","2021-07-18","09:12:12",0,2.62,109
"90658","2021-07-18","09:12:17",1,3.02,117
"90659","2021-07-18","09:12:17",0,3.025,109
"90660","2021-07-18","09:12:22",0,3.775,101
"90661","2021-07-18","09:12:22",1,3.77,118
"90662","2021-07-18","09:12:33",1,3.795,113
"90663","2021-07-18","09:12:33",0,3.785,116
"90664","2021-07-18","09:12:43",0,4,112
"90665","2021-07-18","09:12:43",1,4.015,104
"90666","2021-07-18","09:13:34",1,8.585,110
"90667","2021-07-18","09:13:34",0,8.62,102
"90668","2021-07-18","09:15:46",1,7.86,102
"90669","2021-07-18","09:15:46",0,7.925,102
"90670","2021-07-18","09:15:51",1,7.905,108
"90671","2021-07-18","09:15:51",0,7.88,105
"90672","2021-07-18","09:15:57",1,7.74,101
"90673","2021-07-18","09:15:57",0,7.78,101
"90674","2021-07-18","09:16:03",1,8.99,95
"90675","2021-07-18","09:16:03",0,8.275,107
"90676","2021-07-18","09:16:09",1,7.365,103
"90677","2021-07-18","09:16:09",0,7.96,104
"90678","2021-07-18","09:16:14",1,9.65,109
"90679","2021-07-18","09:16:14",0,9.785,111
"90680","2021-07-18","09:16:20",1,9.84,110
"90681","2021-07-18","09:16:20",0,9.76,107
"90682","2021-07-18","09:16:26",1,8.305,101
"90683","2021-07-18","09:16:26",0,8.345,108
"90684","2021-07-18","09:16:32",1,8.395,108
"90685","2021-07-18","09:16:32",0,8.415,107
"90686","2021-07-18","09:16:37",1,8.875,101
"90687","2021-07-18","09:16:37",0,8.82,97
"90688","2021-07-18","09:16:43",1,10.695,103
"90689","2021-07-18","09:16:43",0,10.75,101
"90690","2021-07-18","09:16:49",1,10.885,108
"90691","2021-07-18","09:16:49",0,10.965,100
"90692","2021-07-18","09:16:55",1,12.195,105
"90693","2021-07-18","09:16:55",0,12.085,106
"90694","2021-07-18","09:17:11",1,6.47,102
"90695","2021-07-18","09:17:11",0,6.465,99
"90696","2021-07-18","09:17:16",1,5.845,107
"90697","2021-07-18","09:17:16",0,5.835,110
"90698","2021-07-18","09:17:27",1,5.605,94
"90699","2021-07-18","09:17:27",0,5.54,109
"90700","2021-07-18","09:17:38",0,6.59,106
"90701","2021-07-18","09:17:38",1,6.56,108
"90702","2021-07-18","09:17:48",1,6.745,105
"90703","2021-07-18","09:17:48",0,6.75,110
"90704","2021-07-18","09:17:54",0,8.925,107
"90705","2021-07-18","09:17:54",1,8.91,104
"90706","2021-07-18","09:18:00",1,7.645,105
"90707","2021-07-18","09:18:00",0,7.535,105
"90708","2021-07-18","09:18:05",1,6.67,103
"90709","2021-07-18","09:18:05",0,6.765,104
"90710","2021-07-18","09:18:16",1,8.115,95
"90711","2021-07-18","09:18:16",0,8.08,104
"90712","2021-07-18","09:18:22",1,8.38,105
"90713","2021-07-18","09:18:22",0,8.365,112
"90714","2021-07-18","09:18:33",0,7.715,106
"90715","2021-07-18","09:18:33",1,7.73,99
"90716","2021-07-18","09:18:38",1,7.645,102
"90717","2021-07-18","09:18:38",0,7.65,108
"90718","2021-07-18","09:18:44",1,7.935,103
"90719","2021-07-18","09:18:44",0,7.955,111
"90720","2021-07-18","09:19:01",1,8.61,106
"90721","2021-07-18","09:19:01",0,8.65,106
"90722","2021-07-18","09:19:07",1,7.935,104
"90723","2021-07-18","09:19:07",0,7.94,111
"90724","2021-07-18","09:19:13",0,7.42,112
"90725","2021-07-18","09:19:13",1,7.42,113
"90726","2021-07-18","09:19:23",0,7.155,105
"90727","2021-07-18","09:19:23",1,7.18,99
"90728","2021-07-18","09:19:29",0,7.145,113
"90729","2021-07-18","09:19:29",1,7.08,109
"90730","2021-07-18","09:19:34",1,7.29,96
"90731","2021-07-18","09:19:34",0,7.265,109
"90732","2021-07-18","09:19:40",1,7.635,101
"90733","2021-07-18","09:19:40",0,7.66,104
"90734","2021-07-18","09:19:51",1,8.39,103
"90735","2021-07-18","09:19:51",0,8.405,108
"90736","2021-07-18","09:19:57",1,9.16,102
"90737","2021-07-18","09:19:57",0,9.145,105
"90738","2021-07-18","09:20:03",1,9.75,105
"90739","2021-07-18","09:20:03",0,9.77,111
"90740","2021-07-18","09:20:08",0,8.76,107
"90741","2021-07-18","09:20:08",1,8.82,96
"90742","2021-07-18","09:20:15",1,21.1,103
"90743","2021-07-18","09:20:15",0,21.145,113
"90744","2021-07-18","09:20:21",1,8.51,96
"90745","2021-07-18","09:20:21",0,8.255,100
"90746","2021-07-18","09:20:26",1,7.885,95
"90747","2021-07-18","09:20:26",0,8.11,108
"90748","2021-07-18","09:20:32",1,7.92,96
"90749","2021-07-18","09:20:32",0,7.935,102
"90750","2021-07-18","09:20:38",1,8.065,101
"90751","2021-07-18","09:20:38",0,8.095,110
"90752","2021-07-18","09:20:43",1,7.905,98
"90753","2021-07-18","09:20:43",0,7.875,109
"90754","2021-07-18","09:20:49",0,7.805,107
"90755","2021-07-18","09:20:49",1,7.79,99
"90756","2021-07-18","09:21:10",1,8.71,94
"90757","2021-07-18","09:21:10",0,8.69,98
"90758","2021-07-18","09:21:21",1,8.8,107
"90759","2021-07-18","09:21:21",0,10.05,96
"90760","2021-07-18","09:21:31",0,5.93,101
"90761","2021-07-18","09:21:31",1,8.545,104
"90762","2021-07-18","09:21:37",0,8.41,97
"90763","2021-07-18","09:21:37",1,8.385,103
"90764","2021-07-18","09:21:43",0,8.555,105
"90765","2021-07-18","09:21:43",1,8.6,100
"90766","2021-07-18","09:21:54",0,8.35,101
"90767","2021-07-18","09:21:54",1,8.24,103
"90768","2021-07-18","09:21:59",0,8,101
"90769","2021-07-18","09:21:59",1,8.025,99
"90770","2021-07-18","09:22:20",1,8.465,102
"90771","2021-07-18","09:22:20",0,8.335,108
"90772","2021-07-18","09:22:36",1,6.985,95
"90773","2021-07-18","09:22:52",0,7.305,101
"90774","2021-07-18","09:22:57",1,9.305,107
"90775","2021-07-18","09:22:57",0,9.325,108
"90776","2021-07-18","09:27:29",0,5.56,120
"90777","2021-07-18","09:27:29",1,5.65,101
"90778","2021-07-18","09:27:35",1,3.09,113
"90779","2021-07-18","09:27:35",0,3.145,118
"90780","2021-07-18","09:27:40",0,2.585,114
"90781","2021-07-18","09:27:40",1,2.53,112
"90782","2021-07-18","09:27:45",1,2.715,111
"90783","2021-07-18","09:27:45",0,2.685,116
"90784","2021-07-18","09:27:51",1,2.78,108
"90785","2021-07-18","09:27:51",0,2.77,108
"90786","2021-07-18","09:27:56",1,2.205,112
"90787","2021-07-18","09:27:56",0,2.24,109
"90788","2021-07-18","09:28:01",1,1.75,106
"90789","2021-07-18","09:28:01",0,1.76,114
"90790","2021-07-18","09:28:07",0,2.095,106
"90791","2021-07-18","09:28:07",1,2.1,111
"90792","2021-07-18","09:28:12",1,2.255,119
"90793","2021-07-18","09:28:12",0,2.265,107
"90794","2021-07-18","09:28:17",0,2.22,109
"90795","2021-07-18","09:28:17",1,2.22,108
"90796","2021-07-18","09:28:23",0,2.225,113
"90797","2021-07-18","09:28:23",1,2.235,110
"90798","2021-07-18","09:28:28",0,2.205,116
"90799","2021-07-18","09:28:28",1,2.215,108
"90800","2021-07-18","09:28:33",0,2.47,105
"90801","2021-07-18","09:28:33",1,2.59,95
"90802","2021-07-18","09:28:39",0,2.155,96
"90803","2021-07-18","09:28:39",1,2.04,98
"90804","2021-07-18","09:28:44",1,2.225,96
"90805","2021-07-18","09:28:44",0,2.24,92
"90806","2021-07-18","09:28:49",0,1.85,90
"90807","2021-07-18","09:28:49",1,1.955,92
"90808","2021-07-18","09:28:54",0,1.98,89
"90809","2021-07-18","09:28:54",1,1.71,98
"90810","2021-07-18","09:29:05",0,1.42,87
"90811","2021-07-18","09:29:05",1,1.465,91
"90812","2021-07-18","09:29:10",1,2.605,91
"90813","2021-07-18","09:29:10",0,3.705,92
