"","date","time","hydrophone","value","signalpower"
"1","2021-08-17","09:45:23",0,2.1,92
"2","2021-08-17","09:45:34",1,1.505,94
"3","2021-08-17","09:45:34",0,1.82,96
"4","2021-08-17","09:45:39",0,1.43,98
"5","2021-08-17","09:45:39",1,1.32,101
"6","2021-08-17","09:45:44",1,0.82,102
"7","2021-08-17","09:45:44",0,0.7,102
"8","2021-08-17","09:46:00",0,1.225,107
"9","2021-08-17","09:46:00",1,1.23,116
"10","2021-08-17","09:46:05",0,1.08,108
"11","2021-08-17","09:46:05",1,1.055,119
"12","2021-08-17","09:46:10",1,1.005,120
"13","2021-08-17","09:46:10",0,0.995,116
"14","2021-08-17","09:46:15",0,1.66,116
"15","2021-08-17","09:46:15",1,1.69,106
"16","2021-08-17","09:46:26",1,1.635,115
"17","2021-08-17","09:46:26",0,1.56,118
"18","2021-08-17","09:46:46",1,2.56,111
"19","2021-08-17","09:46:46",0,2.465,117
"20","2021-08-17","09:46:57",0,2.515,116
"21","2021-08-17","09:46:57",1,2.76,105
"22","2021-08-17","09:47:02",1,1.67,107
"23","2021-08-17","09:47:02",0,1.955,110
"24","2021-08-17","09:47:07",1,5.745,109
"25","2021-08-17","09:47:07",0,5.72,116
"26","2021-08-17","09:47:13",1,6.075,107
"27","2021-08-17","09:47:13",0,6.07,118
"28","2021-08-17","09:47:19",0,16.82,116
"29","2021-08-17","09:47:26",0,17.24,109
"30","2021-08-17","09:47:48",1,28.56,107
"31","2021-08-17","09:47:48",0,28.775,111
"32","2021-08-17","09:48:59",0,6.02,102
"33","2021-08-17","09:49:00",1,6.475,102
"34","2021-08-17","09:49:10",1,6.93,104
"35","2021-08-17","09:49:10",0,7.175,111
"36","2021-08-17","09:49:16",1,6.445,104
"37","2021-08-17","09:49:16",0,6.425,107
"38","2021-08-17","09:49:21",1,5.705,106
"39","2021-08-17","09:49:22",0,5.73,104
"40","2021-08-17","09:49:27",0,5.355,109
"41","2021-08-17","09:49:27",1,5.395,107
"42","2021-08-17","09:49:32",1,5.06,108
"43","2021-08-17","09:49:32",0,5.105,112
"44","2021-08-17","09:49:38",0,4.865,113
"45","2021-08-17","09:49:38",1,4.89,103
"46","2021-08-17","09:49:43",0,4.88,113
"47","2021-08-17","09:49:43",1,4.88,104
"48","2021-08-17","09:49:49",0,4.86,116
"49","2021-08-17","09:49:49",1,4.89,110
"50","2021-08-17","09:49:54",0,5.285,110
"51","2021-08-17","09:49:54",1,5.28,108
"52","2021-08-17","09:50:05",0,5.985,112
"53","2021-08-17","09:50:05",1,5.93,109
"54","2021-08-17","09:50:11",0,6.44,109
"55","2021-08-17","09:50:11",1,6.45,107
"56","2021-08-17","09:50:16",1,6.875,105
"57","2021-08-17","09:50:16",0,6.865,111
"58","2021-08-17","09:50:22",1,7.08,105
"59","2021-08-17","09:50:22",0,7.07,111
"60","2021-08-17","09:50:28",0,7.445,110
"61","2021-08-17","09:50:28",1,7.525,106
"62","2021-08-17","09:50:33",1,8.165,108
"63","2021-08-17","09:50:33",0,8.29,107
"64","2021-08-17","09:50:39",0,8.26,110
"65","2021-08-17","09:50:39",1,8.4,105
"66","2021-08-17","09:50:45",0,8.165,108
"67","2021-08-17","09:50:45",1,8.04,104
"68","2021-08-17","09:50:50",1,7.905,106
"69","2021-08-17","09:50:51",0,7.88,111
"70","2021-08-17","09:50:56",1,7.48,106
