"","date","time","hydrophone","value","signalpower"
"86927","2021-09-22","13:44:25",1,1.82,116
"86928","2021-09-22","13:44:25",0,1.825,110
"86929","2021-09-22","13:44:30",1,1.46,107
"86930","2021-09-22","13:44:30",0,1.435,105
"86931","2021-09-22","13:44:55",0,1.82,108
"86932","2021-09-22","13:44:55",1,1.765,113
"86933","2021-09-22","13:45:00",1,2.135,96
"86934","2021-09-22","13:45:01",0,2.13,101
"86935","2021-09-22","13:45:06",0,1.81,108
"86936","2021-09-22","13:45:06",1,1.85,101
"86937","2021-09-22","13:45:11",1,1.94,102
"86938","2021-09-22","13:45:11",0,1.96,108
"86939","2021-09-22","13:45:16",0,2.385,115
"86940","2021-09-22","13:45:16",1,2.39,104
"86941","2021-09-22","13:45:22",1,2.615,120
"86942","2021-09-22","13:45:22",0,2.62,110
"86943","2021-09-22","13:45:27",1,3.015,118
"86944","2021-09-22","13:45:27",0,3.04,119
"86945","2021-09-22","13:45:32",0,3.5,119
"86946","2021-09-22","13:45:32",1,3.5,115
"86947","2021-09-22","13:45:48",1,4.635,120
"86948","2021-09-22","13:45:48",0,4.625,117
"86949","2021-09-22","13:45:53",1,4.405,120
"86950","2021-09-22","13:45:54",0,4.42,116
"86951","2021-09-22","13:46:09",0,5.205,115
"86952","2021-09-22","13:46:15",1,5.5,116
"86953","2021-09-22","13:46:15",0,5.5,116
"86954","2021-09-22","13:46:20",1,6,112
"86955","2021-09-22","13:46:20",0,6,115
"86956","2021-09-22","13:46:41",1,7.38,115
"86957","2021-09-22","13:46:41",0,7.42,112
"86958","2021-09-22","13:46:47",1,6.9,108
"86959","2021-09-22","13:46:47",0,6.91,102
"86960","2021-09-22","13:47:02",1,7.445,110
"86961","2021-09-22","13:47:02",0,7.495,108
"86962","2021-09-22","13:48:19",1,8.64,102
"86963","2021-09-22","13:48:19",0,8.59,105
"86964","2021-09-22","13:48:50",1,8.64,102
"86965","2021-09-22","13:48:50",0,8.615,104
"86966","2021-09-22","13:49:00",1,7.585,91
"86967","2021-09-22","13:49:00",0,7.84,99
"86968","2021-09-22","13:49:11",1,8.87,103
"86969","2021-09-22","13:49:11",0,8.92,112
"86970","2021-09-22","13:53:38",0,0.03,68
"86971","2021-09-22","13:53:38",1,0.18,84
"86972","2021-09-22","13:53:43",0,0.635,84
"86973","2021-09-22","13:54:49",1,9,105
"86974","2021-09-22","13:54:49",0,9.215,95
"86975","2021-09-22","13:54:54",1,8.995,97
"86976","2021-09-22","13:54:54",0,8.85,95
"86977","2021-09-22","13:55:00",0,12.615,101
"86978","2021-09-22","13:55:00",1,13.17,92
"86979","2021-09-22","13:55:06",1,12.545,95
"86980","2021-09-22","13:55:06",0,13.04,97
"86981","2021-09-22","13:55:13",0,16,94
"86982","2021-09-22","13:55:13",1,16.01,100
"86983","2021-09-22","13:55:19",1,23.955,97
"86984","2021-09-22","13:55:20",0,23.77,97
"86985","2021-09-22","13:56:12",0,29.225,99
"86986","2021-09-22","13:56:12",1,29.26,97
"86987","2021-09-22","13:57:27",1,0.235,80
"86988","2021-09-22","13:57:33",1,4.46,113
"86989","2021-09-22","13:57:33",0,7.085,111
"86990","2021-09-22","13:57:38",1,3.61,111
"86991","2021-09-22","13:57:38",0,3.59,108
"86992","2021-09-22","13:57:44",1,3.075,111
"86993","2021-09-22","13:57:44",0,3.075,107
"86994","2021-09-22","13:57:49",1,2.83,118
"86995","2021-09-22","13:57:49",0,2.835,103
"86996","2021-09-22","13:57:54",1,2.71,115
"86997","2021-09-22","13:57:54",0,2.65,118
"86998","2021-09-22","13:58:05",1,2.445,106
"86999","2021-09-22","13:58:05",0,2.395,110
"87000","2021-09-22","13:58:10",1,2.625,107
"87001","2021-09-22","13:58:10",0,2.685,108
"87002","2021-09-22","13:58:20",0,2.27,97
"87003","2021-09-22","13:58:20",1,2.19,112
"87004","2021-09-22","13:58:26",1,1.965,94
"87005","2021-09-22","13:58:26",0,1.905,95
"87006","2021-09-22","13:58:31",0,1.56,91
