"","date","time","hydrophone","value","signalpower"
"35531","2021-07-21","15:45:29",1,2.67,89
"35532","2021-07-21","15:45:29",0,2.74,93
"35533","2021-07-21","15:45:34",1,2.265,100
"35534","2021-07-21","15:45:34",0,2.25,102
"35535","2021-07-21","15:45:44",1,2.505,120
"35536","2021-07-21","15:45:44",0,2.51,120
"35537","2021-07-21","15:45:50",1,2.41,118
"35538","2021-07-21","15:45:50",0,2.41,120
"35539","2021-07-21","15:45:55",1,2.135,113
"35540","2021-07-21","15:45:55",0,2.135,110
"35541","2021-07-21","15:46:05",1,2.055,106
"35542","2021-07-21","15:46:05",0,2.06,111
"35543","2021-07-21","15:46:11",1,1.985,108
"35544","2021-07-21","15:46:11",0,1.97,110
"35545","2021-07-21","15:46:16",1,1.885,106
"35546","2021-07-21","15:46:16",0,1.89,106
"35547","2021-07-21","15:46:21",1,1.99,110
"35548","2021-07-21","15:46:21",0,1.99,111
"35549","2021-07-21","15:46:27",1,1.98,106
"35550","2021-07-21","15:46:27",0,1.975,113
"35551","2021-07-21","15:46:32",1,1.74,106
"35552","2021-07-21","15:46:32",0,1.76,116
"35553","2021-07-21","15:46:37",0,1.64,120
"35554","2021-07-21","15:46:37",1,1.66,120
"35555","2021-07-21","15:46:47",1,1.605,97
"35556","2021-07-21","15:46:47",0,1.6,112
"35557","2021-07-21","15:46:53",0,1.6,116
"35558","2021-07-21","15:46:53",1,1.575,116
"35559","2021-07-21","15:47:03",1,1.88,116
"35560","2021-07-21","15:47:03",0,1.875,119
"35561","2021-07-21","16:06:06",1,0.53,86
