"","date","time","hydrophone","value","signalpower"
"16184","2021-08-07","20:31:05",1,1.25,94
"16185","2021-08-07","20:31:05",0,2.21,92
"16186","2021-08-07","20:31:31",1,0.675,86
"16187","2021-08-07","20:31:37",0,1.255,81
"16188","2021-08-07","20:31:37",1,2.7,81
"16189","2021-08-07","20:31:42",0,2.855,77
"16190","2021-08-07","20:31:47",0,2.825,86
"16191","2021-08-07","20:31:53",0,1.93,91
"16192","2021-08-07","20:31:53",1,2.71,92
"16193","2021-08-07","20:31:58",1,4.61,93
"16194","2021-08-07","20:31:58",0,4.71,95
"16195","2021-08-07","20:32:04",1,2.37,87
"16196","2021-08-07","20:32:04",0,2.17,89
"16197","2021-08-07","20:32:09",1,1.085,95
"16198","2021-08-07","20:32:09",0,1.11,98
"16199","2021-08-07","20:32:19",1,3.375,94
"16200","2021-08-07","20:32:19",0,3.47,93
"16201","2021-08-07","20:32:25",0,3.455,92
"16202","2021-08-07","20:32:25",1,3.79,95
"16203","2021-08-07","20:32:30",0,4.305,93
"16204","2021-08-07","20:32:35",0,3.285,92
"16205","2021-08-07","20:32:41",1,10.77,99
"16206","2021-08-07","20:32:41",0,10.67,98
"16207","2021-08-07","20:32:47",1,3.8,96
"16208","2021-08-07","20:32:53",1,10.415,100
"16209","2021-08-07","20:33:38",1,5.77,102
"16210","2021-08-07","20:33:38",0,5.74,108
"16211","2021-08-07","20:33:59",1,5.94,104
"16212","2021-08-07","20:33:59",0,5.85,110
"16213","2021-08-07","20:34:45",0,8.045,101
"16214","2021-08-07","20:35:26",0,5.4,96
"16215","2021-08-07","20:35:26",1,5.94,96
"16216","2021-08-07","20:35:32",0,6.095,102
"16217","2021-08-07","20:35:32",1,6.26,101
"16218","2021-08-07","20:35:37",1,6.295,97
"16219","2021-08-07","20:35:37",0,6.395,103
"16220","2021-08-07","20:35:43",1,5.945,107
"16221","2021-08-07","20:35:43",0,5.985,100
"16222","2021-08-07","20:35:53",1,5.705,105
"16223","2021-08-07","20:35:53",0,5.615,109
"16224","2021-08-07","20:35:59",1,5.355,101
"16225","2021-08-07","20:35:59",0,5.47,106
"16226","2021-08-07","20:36:04",1,5.29,103
"16227","2021-08-07","20:36:04",0,5.26,110
"16228","2021-08-07","20:36:10",1,5.07,110
"16229","2021-08-07","20:36:10",0,5.085,111
"16230","2021-08-07","20:36:15",1,5.245,109
"16231","2021-08-07","20:36:15",0,5.235,100
"16232","2021-08-07","20:36:21",0,5.57,111
"16233","2021-08-07","20:36:21",1,5.55,113
"16234","2021-08-07","20:36:26",0,5.975,106
"16235","2021-08-07","20:36:26",1,5.99,107
"16236","2021-08-07","20:36:32",0,6.38,106
"16237","2021-08-07","20:36:32",1,6.375,105
"16238","2021-08-07","20:36:38",1,6.905,110
"16239","2021-08-07","20:36:38",0,6.9,103
"16240","2021-08-07","20:36:43",1,7.37,98
"16241","2021-08-07","20:36:43",0,7.35,105
"16242","2021-08-07","20:36:49",1,7.71,105
"16243","2021-08-07","20:36:49",0,7.71,105
"16244","2021-08-07","20:36:55",1,7.635,107
"16245","2021-08-07","20:36:55",0,7.66,109
"16246","2021-08-07","20:37:00",1,8.015,98
"16247","2021-08-07","20:37:00",0,8.015,105
"16248","2021-08-07","20:37:06",0,8.465,108
"16249","2021-08-07","20:37:06",1,8.465,100
"16250","2021-08-07","20:37:12",0,8.87,100
"16251","2021-08-07","20:37:18",0,8.98,98
"16252","2021-08-07","20:37:23",1,8.98,99
"16253","2021-08-07","20:37:23",0,9,105
"16254","2021-08-07","20:37:29",0,9.18,105
"16255","2021-08-07","20:37:29",1,9.28,95
"16256","2021-08-07","20:37:35",1,8.97,97
"16257","2021-08-07","20:37:35",0,8.985,105
"16258","2021-08-07","20:37:41",0,9.205,93
"16259","2021-08-07","20:37:41",1,9.51,98
"16260","2021-08-07","20:37:46",1,8.9,94
"16261","2021-08-07","20:37:47",0,9.3,96
"16262","2021-08-07","20:37:52",1,9.44,102
"16263","2021-08-07","20:37:52",0,9.385,105
"16264","2021-08-07","20:37:58",0,9.72,100
"16265","2021-08-07","20:37:58",1,9.69,96
"16266","2021-08-07","20:38:04",0,9.755,100
"16267","2021-08-07","20:38:04",1,9.74,101
"16268","2021-08-07","20:38:10",0,9.07,103
"16269","2021-08-07","20:38:10",1,9.085,101
"16270","2021-08-07","20:38:16",0,9.23,103
"16271","2021-08-07","20:38:16",1,9.23,99
"16272","2021-08-07","20:38:21",1,8.84,95
"16273","2021-08-07","20:38:21",0,8.84,99
"16274","2021-08-07","20:38:27",1,9.315,101
"16275","2021-08-07","20:38:27",0,9.31,105
"16276","2021-08-07","20:38:33",1,9.36,95
"16277","2021-08-07","20:38:33",0,9.37,104
"16278","2021-08-07","20:38:39",1,8.985,98
