"","date","time","hydrophone","value","signalpower"
"94297","2021-09-20","17:43:51",0,1.295,88
"94298","2021-09-20","17:43:56",1,1.4,76
"94299","2021-09-20","17:44:02",1,1.6,90
"94300","2021-09-20","17:44:07",1,1.42,84
"94301","2021-09-20","17:44:12",1,1.51,111
"94302","2021-09-20","17:44:12",0,1.445,97
"94303","2021-09-20","17:44:23",1,0.415,106
"94304","2021-09-20","17:44:23",0,0.405,115
"94305","2021-09-20","17:44:33",0,0.155,120
"94306","2021-09-20","17:44:33",1,0.155,120
"94307","2021-09-20","17:44:38",0,0.75,120
"94308","2021-09-20","17:44:38",1,0.785,119
"94309","2021-09-20","17:44:43",0,0.43,113
"94310","2021-09-20","17:44:43",1,0.395,119
"94311","2021-09-20","17:44:48",1,0.19,115
"94312","2021-09-20","17:44:48",0,0.175,119
"94313","2021-09-20","17:44:54",0,1.855,115
"94314","2021-09-20","17:44:54",1,1.55,120
"94315","2021-09-20","17:44:59",1,1.645,117
"94316","2021-09-20","17:44:59",0,1.355,111
"94317","2021-09-20","17:45:04",1,0.46,112
"94318","2021-09-20","17:45:04",0,0.44,116
"94319","2021-09-20","17:45:14",0,0.835,112
"94320","2021-09-20","17:45:14",1,0.845,114
"94321","2021-09-20","17:45:20",0,2.1,117
"94322","2021-09-20","17:45:20",1,2.105,117
"94323","2021-09-20","17:45:25",1,2.195,117
"94324","2021-09-20","17:45:25",0,2.185,120
"94325","2021-09-20","17:45:30",0,2.445,97
"94326","2021-09-20","17:45:30",1,2.43,100
"94327","2021-09-20","17:45:36",1,2.175,119
"94328","2021-09-20","17:45:36",0,2.16,120
"94329","2021-09-20","17:45:41",0,2.495,118
"94330","2021-09-20","17:45:41",1,2.495,116
"94331","2021-09-20","17:45:46",0,3.19,119
"94332","2021-09-20","17:45:46",1,3.175,118
"94333","2021-09-20","17:45:52",0,3.725,120
"94334","2021-09-20","17:45:52",1,3.73,117
"94335","2021-09-20","17:45:57",1,4.025,117
"94336","2021-09-20","17:45:57",0,4.03,115
"94337","2021-09-20","17:46:03",0,4.205,112
"94338","2021-09-20","17:46:03",1,4.18,117
"94339","2021-09-20","17:46:09",0,20.745,118
"94340","2021-09-20","17:46:09",1,20.77,115
"94341","2021-09-20","17:46:15",0,4.57,96
"94342","2021-09-20","17:46:20",0,4.745,116
"94343","2021-09-20","17:46:26",0,5.12,115
"94344","2021-09-20","17:46:26",1,5.075,116
"94345","2021-09-20","17:46:31",0,5.49,110
"94346","2021-09-20","17:46:31",1,5.495,115
"94347","2021-09-20","17:46:37",1,5.565,107
"94348","2021-09-20","17:46:37",0,5.52,114
"94349","2021-09-20","17:46:42",0,5.66,116
"94350","2021-09-20","17:46:42",1,5.66,112
"94351","2021-09-20","17:46:48",0,5.76,109
"94352","2021-09-20","17:46:48",1,5.74,115
"94353","2021-09-20","17:46:53",1,5.84,112
"94354","2021-09-20","17:46:53",0,5.845,105
"94355","2021-09-20","17:46:59",1,5.92,110
"94356","2021-09-20","17:46:59",0,5.92,108
"94357","2021-09-20","17:47:05",0,5.89,106
"94358","2021-09-20","17:47:05",1,5.905,110
"94359","2021-09-20","17:47:10",0,6.285,100
"94360","2021-09-20","17:47:16",0,6.695,107
"94361","2021-09-20","17:47:21",0,6.93,102
"94362","2021-09-20","17:47:21",1,7.03,106
"94363","2021-09-20","17:47:27",0,7.02,105
"94364","2021-09-20","17:47:27",1,6.965,107
"94365","2021-09-20","17:47:33",1,7.275,104
"94366","2021-09-20","17:47:33",0,7.22,104
"94367","2021-09-20","17:47:38",1,7.55,104
"94368","2021-09-20","17:47:38",0,7.675,104
"94369","2021-09-20","17:47:44",1,8.215,103
"94370","2021-09-20","17:47:44",0,8.16,104
"94371","2021-09-20","17:47:50",1,8.38,107
"94372","2021-09-20","17:47:50",0,8.29,105
"94373","2021-09-20","17:47:56",1,8.75,100
"94374","2021-09-20","17:47:56",0,8.73,100
"94375","2021-09-20","17:48:01",0,8.335,100
"94376","2021-09-20","17:48:07",0,7.89,94
"94377","2021-09-20","17:48:13",0,6.595,107
"94378","2021-09-20","17:48:13",1,6.46,110
"94379","2021-09-20","17:48:18",1,6.97,103
"94380","2021-09-20","17:48:18",0,6.985,101
"94381","2021-09-20","17:48:24",0,7.215,97
"94382","2021-09-20","17:48:30",0,7.215,109
"94383","2021-09-20","17:48:35",1,7.435,109
"94384","2021-09-20","17:48:35",0,7.405,106
"94385","2021-09-20","17:48:41",1,7.74,99
"94386","2021-09-20","17:48:41",0,7.5,109
"94387","2021-09-20","17:48:47",1,7.295,105
"94388","2021-09-20","17:48:47",0,7.56,103
"94389","2021-09-20","17:48:52",1,7.825,99
"94390","2021-09-20","17:48:52",0,7.745,102
"94391","2021-09-20","17:48:58",0,8.325,97
"94392","2021-09-20","17:49:04",0,7.695,103
"94393","2021-09-20","17:49:09",1,7.595,100
"94394","2021-09-20","17:49:09",0,7.67,104
"94395","2021-09-20","17:49:15",0,7.855,101
"94396","2021-09-20","17:49:15",1,7.815,103
