"","date","time","hydrophone","value","signalpower"
"6708","2021-08-09","12:57:28",1,5.82,99
"6709","2021-08-09","12:57:28",0,5.82,95
"6710","2021-08-09","12:57:34",1,5.545,98
"6711","2021-08-09","12:57:34",0,5.51,99
"6712","2021-08-09","12:57:40",1,5.285,103
"6713","2021-08-09","12:57:40",0,5.305,100
"6714","2021-08-09","12:57:45",1,5.41,96
"6715","2021-08-09","12:57:45",0,5.33,103
"6716","2021-08-09","12:57:51",1,5.085,100
"6717","2021-08-09","12:57:51",0,5.165,107
"6718","2021-08-09","12:57:56",1,5.375,100
"6719","2021-08-09","12:57:56",0,5.39,108
"6720","2021-08-09","12:58:37",1,6.275,101
"6721","2021-08-09","12:58:37",0,6.305,96
"6722","2021-08-09","12:58:43",1,7.475,103
"6723","2021-08-09","12:58:43",0,7.415,98
"6724","2021-08-09","12:58:48",0,7.735,96
"6725","2021-08-09","12:58:48",1,7.75,98
"6726","2021-08-09","12:59:09",0,9.765,105
"6727","2021-08-09","12:59:09",1,9.755,107
"6728","2021-08-09","12:59:30",1,9.385,99
"6729","2021-08-09","12:59:36",1,8.85,102
"6730","2021-08-09","12:59:41",1,6.67,99
"6731","2021-08-09","12:59:41",0,6.79,97
"6732","2021-08-09","12:59:47",0,5.7,93
"6733","2021-08-09","12:59:47",1,5.83,96
"6734","2021-08-09","12:59:52",1,5.39,94
"6735","2021-08-09","12:59:53",0,5.36,94
"6736","2021-08-09","12:59:58",1,5.9,96
"6737","2021-08-09","12:59:58",0,5.925,94
"6738","2021-08-09","13:00:04",0,5.055,82
"6739","2021-08-09","13:00:04",1,4.865,91
"6740","2021-08-09","13:00:09",1,4.825,96
"6741","2021-08-09","13:00:09",0,4.565,96
"6742","2021-08-09","13:00:15",1,4.775,95
"6743","2021-08-09","13:00:15",0,4.89,90
"6744","2021-08-09","13:00:20",1,5.02,96
"6745","2021-08-09","13:00:20",0,5.11,94
"6746","2021-08-09","13:00:26",1,4.495,96
"6747","2021-08-09","13:00:26",0,4.345,95
"6748","2021-08-09","13:00:31",1,5.145,97
"6749","2021-08-09","13:00:31",0,5.34,89
"6750","2021-08-09","13:00:37",0,5.085,86
"6751","2021-08-09","13:00:37",1,5.045,97
"6752","2021-08-09","13:00:42",1,5.51,102
"6753","2021-08-09","13:00:42",0,6.165,83
"6754","2021-08-09","13:00:48",0,3.91,95
"6755","2021-08-09","13:00:48",1,4.765,96
"6756","2021-08-09","13:00:53",0,4.91,94
"6757","2021-08-09","13:00:53",1,4.94,95
"6758","2021-08-09","13:00:59",0,5.065,86
"6759","2021-08-09","13:00:59",1,4.91,97
"6760","2021-08-09","13:01:04",1,4.93,95
"6761","2021-08-09","13:01:04",0,4.85,95
"6762","2021-08-09","13:01:10",0,5.3,89
"6763","2021-08-09","13:01:10",1,5.24,96
"6764","2021-08-09","13:01:15",1,4.415,99
"6765","2021-08-09","13:01:15",0,4.31,94
"6766","2021-08-09","13:01:21",1,4.805,101
"6767","2021-08-09","13:01:21",0,4.84,94
"6768","2021-08-09","13:01:26",1,4.96,101
"6769","2021-08-09","13:01:26",0,4.97,89
"6770","2021-08-09","13:01:32",1,5.005,99
"6771","2021-08-09","13:01:32",0,4.935,95
"6772","2021-08-09","13:01:37",1,5.21,98
"6773","2021-08-09","13:01:37",0,5.235,96
"6774","2021-08-09","13:01:43",1,4.605,98
"6775","2021-08-09","13:01:43",0,4.555,95
"6776","2021-08-09","13:01:48",1,4.72,96
"6777","2021-08-09","13:01:48",0,4.69,96
"6778","2021-08-09","13:01:53",1,4.67,99
"6779","2021-08-09","13:01:54",0,4.84,92
"6780","2021-08-09","13:01:59",1,4.86,98
"6781","2021-08-09","13:01:59",0,4.785,95
"6782","2021-08-09","13:02:04",0,4.89,93
"6783","2021-08-09","13:02:04",1,4.915,104
"6784","2021-08-09","13:02:10",1,4.9,95
"6785","2021-08-09","13:02:10",0,4.83,94
"6786","2021-08-09","13:02:26",1,4.395,99
"6787","2021-08-09","13:02:27",0,3.565,95
"6788","2021-08-09","13:02:32",0,4.74,96
"6789","2021-08-09","13:02:32",1,4.905,99
"6790","2021-08-09","13:02:37",1,4.585,96
"6791","2021-08-09","13:02:43",1,4.67,97
"6792","2021-08-09","13:02:48",1,4.61,98
"6793","2021-08-09","13:02:48",0,4.55,94
"6794","2021-08-09","13:02:54",0,5.05,83
"6795","2021-08-09","13:02:54",1,4.66,94
"6796","2021-08-09","13:02:59",1,4.715,93
"6797","2021-08-09","13:02:59",0,4.325,94
"6798","2021-08-09","13:03:05",1,4.745,93
"6799","2021-08-09","13:03:05",0,4.72,93
"6800","2021-08-09","13:03:10",0,4.98,97
"6801","2021-08-09","13:03:16",0,4.325,99
"6802","2021-08-09","13:03:32",0,5.705,100
"6803","2021-08-09","13:03:37",0,5.62,102
"6804","2021-08-09","13:03:54",0,5.42,101
"6805","2021-08-09","13:04:04",1,5.545,109
"6806","2021-08-09","13:04:04",0,5.525,107
"6807","2021-08-09","13:04:10",0,5.99,106
"6808","2021-08-09","13:04:10",1,6.03,106
"6809","2021-08-09","13:04:15",1,5.5,104
"6810","2021-08-09","13:04:15",0,5.525,101
"6811","2021-08-09","13:04:21",1,5.32,106
"6812","2021-08-09","13:04:21",0,5.335,107
"6813","2021-08-09","13:04:26",1,6.33,109
"6814","2021-08-09","13:04:26",0,6.35,106
"6815","2021-08-09","13:04:42",1,6.805,110
"6816","2021-08-09","13:04:42",0,6.775,109
"6817","2021-08-09","13:04:48",1,6.895,95
"6818","2021-08-09","13:04:48",0,6.68,109
"6819","2021-08-09","13:05:13",0,7.755,110
"6820","2021-08-09","13:05:13",1,7.745,106
"6821","2021-08-09","13:05:19",1,8.445,94
"6822","2021-08-09","13:05:19",0,8.195,111
"6823","2021-08-09","13:05:25",1,7.73,100
"6824","2021-08-09","13:05:25",0,7.975,113
"6825","2021-08-09","13:05:30",1,6.925,102
"6826","2021-08-09","13:05:30",0,6.84,112
"6827","2021-08-09","13:05:36",1,6.06,95
"6828","2021-08-09","13:05:36",0,6.11,113
"6829","2021-08-09","13:05:42",1,5.975,98
"6830","2021-08-09","13:05:42",0,5.78,115
"6831","2021-08-09","13:05:47",1,5.575,111
"6832","2021-08-09","13:05:47",0,5.81,115
"6833","2021-08-09","13:05:53",0,5.935,117
"6834","2021-08-09","13:05:53",1,5.96,104
"6835","2021-08-09","13:05:58",1,5.93,113
"6836","2021-08-09","13:05:58",0,5.96,116
"6837","2021-08-09","13:06:04",1,5.945,116
"6838","2021-08-09","13:06:04",0,5.935,111
"6839","2021-08-09","13:06:10",1,6.035,116
"6840","2021-08-09","13:06:10",0,6.05,114
"6841","2021-08-09","13:06:15",0,5.945,115
"6842","2021-08-09","13:06:15",1,5.975,114
"6843","2021-08-09","13:06:21",1,5.935,115
"6844","2021-08-09","13:06:21",0,5.955,111
"6845","2021-08-09","13:06:26",1,5.71,116
"6846","2021-08-09","13:06:26",0,5.71,116
"6847","2021-08-09","13:06:32",0,3.06,117
"6848","2021-08-09","13:06:32",1,3.055,116
"6849","2021-08-09","13:06:37",0,2.415,113
"6850","2021-08-09","13:06:37",1,2.49,102
"6851","2021-08-09","13:06:42",1,2.54,108
"6852","2021-08-09","13:06:42",0,2.62,111
"6853","2021-08-09","13:06:47",1,2.88,97
"6854","2021-08-09","13:06:48",0,2.69,106
"6855","2021-08-09","13:06:53",1,2.585,114
"6856","2021-08-09","13:06:53",0,2.76,109
"6857","2021-08-09","13:06:58",1,2.23,114
"6858","2021-08-09","13:06:58",0,2.285,99
"6859","2021-08-09","13:07:03",1,1.78,106
"6860","2021-08-09","13:07:03",0,1.735,102
"6861","2021-08-09","13:07:09",0,1.685,112
"6862","2021-08-09","13:07:09",1,1.715,115
"6863","2021-08-09","13:07:14",1,1.7,110
"6864","2021-08-09","13:07:14",0,1.73,103
"6865","2021-08-09","13:07:19",1,1.41,108
"6866","2021-08-09","13:07:19",0,1.4,107
"6867","2021-08-09","13:07:24",0,1.255,100
"6868","2021-08-09","13:07:25",1,2.54,94
"6869","2021-08-09","13:07:30",0,1.51,99
"6870","2021-08-09","13:07:30",1,0.48,96
"6871","2021-08-09","13:07:35",1,2.465,90
"6872","2021-08-09","13:07:35",0,2.695,92
