"","date","time","hydrophone","value","signalpower"
"60682","2021-09-04","15:20:48",0,6.665,94
"60683","2021-09-04","15:20:53",0,6.365,102
"60684","2021-09-04","15:20:59",1,6.99,97
"60685","2021-09-04","15:20:59",0,6.985,98
"60686","2021-09-04","15:21:05",0,7.35,96
"60687","2021-09-04","15:21:10",0,7.915,95
"60688","2021-09-04","15:21:16",1,8.03,105
"60689","2021-09-04","15:21:16",0,7.82,103
"60690","2021-09-04","15:21:22",1,8.655,99
"60691","2021-09-04","15:21:22",0,8.555,100
"60692","2021-09-04","15:21:27",1,8.455,101
"60693","2021-09-04","15:21:27",0,8.54,99
"60694","2021-09-04","15:21:33",1,8.75,100
"60695","2021-09-04","15:21:33",0,8.715,101
"60696","2021-09-04","15:21:39",0,8.69,106
"60697","2021-09-04","15:21:45",0,9.15,93
"60698","2021-09-04","15:21:51",0,8.515,104
"60699","2021-09-04","15:21:56",0,10.42,79
"60700","2021-09-04","15:22:02",0,7.685,93
"60701","2021-09-04","15:22:08",1,8.065,106
"60702","2021-09-04","15:22:08",0,8.43,100
"60703","2021-09-04","15:22:13",1,8.41,107
"60704","2021-09-04","15:22:13",0,8.415,96
"60705","2021-09-04","15:22:19",1,8.645,101
"60706","2021-09-04","15:22:19",0,8.605,101
"60707","2021-09-04","15:22:25",0,8.825,94
"60708","2021-09-04","15:22:31",0,8.385,99
"60709","2021-09-04","15:22:36",0,8.41,97
"60710","2021-09-04","15:22:42",1,8.935,95
"60711","2021-09-04","15:22:42",0,8.905,96
"60712","2021-09-04","15:22:48",0,9.68,95
"60713","2021-09-04","15:22:54",0,8.74,92
"60714","2021-09-04","15:23:04",0,4.63,99
"60715","2021-09-04","15:23:04",1,7.185,100
"60716","2021-09-04","15:23:10",1,7.63,94
"60717","2021-09-04","15:23:10",0,7.625,96
"60718","2021-09-04","15:23:16",1,7.575,95
"60719","2021-09-04","15:23:16",0,7.64,95
"60720","2021-09-04","15:23:21",1,7.61,95
"60721","2021-09-04","15:23:21",0,7.335,99
"60722","2021-09-04","15:23:27",1,7.165,90
"60723","2021-09-04","15:23:27",0,7.11,96
"60724","2021-09-04","15:23:33",1,6.615,91
"60725","2021-09-04","15:23:33",0,6.85,93
"60726","2021-09-04","15:23:38",1,6.64,100
"60727","2021-09-04","15:23:38",0,6.645,106
"60728","2021-09-04","15:23:44",0,6.595,105
"60729","2021-09-04","15:23:44",1,6.675,97
"60730","2021-09-04","15:23:50",1,6.22,103
"60731","2021-09-04","15:23:50",0,6.29,102
"60732","2021-09-04","15:23:55",0,6.905,93
"60733","2021-09-04","15:24:01",0,5.925,101
"60734","2021-09-04","15:24:07",1,8.895,102
"60735","2021-09-04","15:24:07",0,8.835,106
"60736","2021-09-04","15:24:12",1,7.935,91
"60737","2021-09-04","15:24:12",0,7.96,96
"60738","2021-09-04","15:24:18",0,7.125,92
"60739","2021-09-04","15:24:18",1,7.115,102
"60740","2021-09-04","15:24:24",1,8.5,88
"60741","2021-09-04","15:24:24",0,8.66,91
"60742","2021-09-04","15:24:29",0,8.03,96
"60743","2021-09-04","15:24:29",1,8.165,99
"60744","2021-09-04","15:24:35",1,9.35,100
"60745","2021-09-04","15:24:35",0,9.385,96
"60746","2021-09-04","15:24:41",1,9.445,98
"60747","2021-09-04","15:24:41",0,9.4,98
"60748","2021-09-04","15:24:47",1,10.245,94
"60749","2021-09-04","15:24:47",0,10.24,101
"60750","2021-09-04","15:24:53",1,11.275,89
"60751","2021-09-04","15:24:53",0,11.245,103
"60752","2021-09-04","15:24:59",1,10.84,107
"60753","2021-09-04","15:24:59",0,10.895,97
"60754","2021-09-04","15:25:05",0,11.465,98
"60755","2021-09-04","15:25:05",1,11.495,102
"60756","2021-09-04","15:25:10",1,10.84,100
"60757","2021-09-04","15:25:11",0,10.87,95
"60758","2021-09-04","15:25:16",1,10.835,91
"60759","2021-09-04","15:25:16",0,10.815,91
"60760","2021-09-04","15:25:22",1,11.38,100
"60761","2021-09-04","15:25:22",0,11.46,104
"60762","2021-09-04","15:25:28",0,12.81,106
"60763","2021-09-04","15:25:28",1,12.91,105
"60764","2021-09-04","15:25:34",1,10.905,92
"60765","2021-09-04","15:25:34",0,10.925,96
"60766","2021-09-04","15:25:40",1,10.585,107
"60767","2021-09-04","15:25:40",0,10.75,94
"60768","2021-09-04","15:25:46",1,11.03,96
"60769","2021-09-04","15:25:46",0,10.84,94
"60770","2021-09-04","15:25:52",1,10.885,98
"60771","2021-09-04","15:25:52",0,10.9,97
"60772","2021-09-04","15:25:58",1,10.495,111
"60773","2021-09-04","15:25:58",0,10.51,97
"60774","2021-09-04","15:26:04",0,10.625,108
"60775","2021-09-04","15:26:04",1,10.66,98
"60776","2021-09-04","15:26:09",1,11.35,96
"60777","2021-09-04","15:26:10",0,11.35,95
"60778","2021-09-04","15:26:15",0,11.56,90
"60779","2021-09-04","15:26:16",1,11.695,90
"60780","2021-09-04","15:26:21",0,10.985,103
"60781","2021-09-04","15:26:21",1,10.83,108
"60782","2021-09-04","15:26:27",1,10.625,109
"60783","2021-09-04","15:26:27",0,10.645,109
"60784","2021-09-04","15:26:33",0,11.11,95
"60785","2021-09-04","15:26:33",1,11.115,98
"60786","2021-09-04","15:26:39",0,12.28,98
"60787","2021-09-04","15:26:45",0,10.955,97
"60788","2021-09-04","15:26:51",0,10.715,98
"60789","2021-09-04","15:26:51",1,10.73,96
"60790","2021-09-04","15:26:57",0,11.265,101
"60791","2021-09-04","15:26:57",1,11.22,107
"60792","2021-09-04","15:27:03",0,10.9,99
"60793","2021-09-04","15:27:03",1,10.825,102
"60794","2021-09-04","15:27:09",1,11.765,96
"60795","2021-09-04","15:27:09",0,11.06,101
"60796","2021-09-04","15:27:15",1,11.34,98
"60797","2021-09-04","15:27:15",0,11.225,101
"60798","2021-09-04","15:27:21",1,11.67,99
"60799","2021-09-04","15:27:21",0,12.39,95
"60800","2021-09-04","15:27:26",0,10.59,94
"60801","2021-09-04","15:27:26",1,10.595,98
"60802","2021-09-04","15:27:32",1,9.505,104
"60803","2021-09-04","15:27:32",0,9.5,103
"60804","2021-09-04","15:27:38",1,9.985,101
"60805","2021-09-04","15:27:38",0,9.985,104
"60806","2021-09-04","15:27:44",1,10.745,91
"60807","2021-09-04","15:27:44",0,10.73,100
"60808","2021-09-04","15:27:50",1,11.08,98
"60809","2021-09-04","15:27:50",0,11.12,95
"60810","2021-09-04","15:27:56",1,11.23,106
"60811","2021-09-04","15:27:56",0,11.19,106
"60812","2021-09-04","15:28:02",0,11.715,99
"60813","2021-09-04","15:28:02",1,11.68,98
"60814","2021-09-04","15:28:08",1,11.435,94
"60815","2021-09-04","15:28:08",0,11.405,102
"60816","2021-09-04","15:28:14",1,11.37,91
"60817","2021-09-04","15:28:14",0,11.21,98
"60818","2021-09-04","15:28:19",0,10.605,109
"60819","2021-09-04","15:28:19",1,10.43,102
"60820","2021-09-04","15:28:25",1,10.015,106
"60821","2021-09-04","15:28:25",0,10.055,95
"60822","2021-09-04","15:28:36",0,10.455,96
"60823","2021-09-04","15:28:36",1,10.3,96
"60824","2021-09-04","15:28:42",0,10.87,92
"60825","2021-09-04","15:28:42",1,10.89,97
"60826","2021-09-04","15:28:48",1,10.805,98
"60827","2021-09-04","15:28:48",0,10.79,99
"60828","2021-09-04","15:28:54",0,11.185,107
"60829","2021-09-04","15:28:54",1,11.18,108
"60830","2021-09-04","15:29:00",1,11.905,95
"60831","2021-09-04","15:29:00",0,11.915,98
"60832","2021-09-04","15:29:06",1,10.66,92
"60833","2021-09-04","15:29:06",0,10.64,98
"60834","2021-09-04","15:29:12",1,11.095,89
"60835","2021-09-04","15:29:12",0,10.94,101
"60836","2021-09-04","15:29:18",0,11.93,108
"60837","2021-09-04","15:29:18",1,11.78,101
"60838","2021-09-04","15:29:24",0,11.625,96
"60839","2021-09-04","15:29:24",1,11.595,92
"60840","2021-09-04","15:29:30",0,10.92,102
"60841","2021-09-04","15:29:30",1,10.935,94
"60842","2021-09-04","15:29:35",0,11.26,96
"60843","2021-09-04","15:29:41",0,10.71,104
"60844","2021-09-04","15:29:47",0,10.005,108
"60845","2021-09-04","15:29:53",1,10.38,106
"60846","2021-09-04","15:29:53",0,10.86,97
"60847","2021-09-04","15:29:59",1,7.83,102
"60848","2021-09-04","15:29:59",0,7.44,106
"60849","2021-09-04","15:30:16",0,7.315,95
"60850","2021-09-04","15:30:21",1,6.655,110
"60851","2021-09-04","15:30:21",0,6.63,106
"60852","2021-09-04","15:30:27",1,7.26,98
"60853","2021-09-04","15:30:27",0,7.06,105
"60854","2021-09-04","15:30:32",1,6.345,100
"60855","2021-09-04","15:30:32",0,6.445,104
"60856","2021-09-04","15:30:38",0,6.605,96
"60857","2021-09-04","15:30:44",0,6.81,97
"60858","2021-09-04","15:30:49",0,6.46,102
"60859","2021-09-04","15:31:06",0,6.28,108
"60860","2021-09-04","15:31:12",0,7.045,100
"60861","2021-09-04","15:31:12",1,6.86,98
"60862","2021-09-04","15:31:17",1,6.46,102
"60863","2021-09-04","15:31:17",0,6.65,107
"60864","2021-09-04","15:31:23",1,7.075,99
"60865","2021-09-04","15:31:23",0,6.805,98
"60866","2021-09-04","15:31:29",0,7.365,95
"60867","2021-09-04","15:31:29",1,6.7,100
"60868","2021-09-04","15:31:34",0,6.54,100
"60869","2021-09-04","15:31:34",1,6.885,105
"60870","2021-09-04","15:31:40",1,7,102
"60871","2021-09-04","15:31:40",0,6.98,105
"60872","2021-09-04","15:31:45",1,7.315,100
"60873","2021-09-04","15:31:46",0,7.17,109
"60874","2021-09-04","15:31:51",0,7.165,104
"60875","2021-09-04","15:31:51",1,7.045,101
"60876","2021-09-04","15:31:57",1,7.605,97
"60877","2021-09-04","15:31:57",0,7.73,102
"60878","2021-09-04","15:32:02",1,7.185,108
"60879","2021-09-04","15:32:03",0,7.085,110
"60880","2021-09-04","15:32:08",1,7.51,105
"60881","2021-09-04","15:32:08",0,7.44,110
"60882","2021-09-04","15:32:14",1,7.165,104
"60883","2021-09-04","15:32:14",0,7.24,107
"60884","2021-09-04","15:32:19",1,6.475,105
"60885","2021-09-04","15:32:19",0,6.455,110
"60886","2021-09-04","15:32:25",1,6.185,107
"60887","2021-09-04","15:32:25",0,6.21,110
"60888","2021-09-04","15:32:31",0,6.205,110
"60889","2021-09-04","15:32:31",1,6.2,106
"60890","2021-09-04","15:32:36",1,6.195,111
"60891","2021-09-04","15:32:36",0,6.18,111
"60892","2021-09-04","15:32:42",0,6.065,110
"60893","2021-09-04","15:32:42",1,6.07,111
"60894","2021-09-04","15:32:47",0,6.115,108
"60895","2021-09-04","15:32:47",1,6.11,110
"60896","2021-09-04","15:32:53",1,6.15,104
"60897","2021-09-04","15:32:53",0,6.12,113
"60898","2021-09-04","15:32:58",1,6.065,97
"60899","2021-09-04","15:32:59",0,5.955,119
"60900","2021-09-04","15:33:04",1,5.48,117
"60901","2021-09-04","15:33:04",0,5.63,118
"60902","2021-09-04","15:33:10",1,5.605,117
"60903","2021-09-04","15:33:10",0,5.575,112
"60904","2021-09-04","15:33:15",0,5.59,120
"60905","2021-09-04","15:33:15",1,5.58,99
"60906","2021-09-04","15:33:21",1,5.55,108
"60907","2021-09-04","15:33:21",0,5.55,109
"60908","2021-09-04","15:33:26",0,5.98,116
"60909","2021-09-04","15:33:26",1,6.03,113
"60910","2021-09-04","15:33:32",1,5.355,105
"60911","2021-09-04","15:33:32",0,5.41,114
"60912","2021-09-04","15:33:37",1,5.495,119
"60913","2021-09-04","15:33:37",0,5.495,118
"60914","2021-09-04","15:33:43",1,5.435,116
"60915","2021-09-04","15:33:43",0,5.425,117
"60916","2021-09-04","15:33:48",0,4.68,120
"60917","2021-09-04","15:33:48",1,4.685,119
"60918","2021-09-04","15:33:54",1,2.25,104
"60919","2021-09-04","15:33:54",0,2.26,119
"60920","2021-09-04","15:33:59",0,2.61,115
"60921","2021-09-04","15:33:59",1,2.615,119
"60922","2021-09-04","15:34:04",0,3,117
"60923","2021-09-04","15:34:04",1,2.985,116
"60924","2021-09-04","15:34:10",1,2.52,109
"60925","2021-09-04","15:34:10",0,2.475,107
"60926","2021-09-04","15:34:20",1,1.59,110
"60927","2021-09-04","15:34:20",0,1.505,112
"60928","2021-09-04","15:34:25",0,1.9,95
"60929","2021-09-04","15:34:25",1,1.45,112
"60930","2021-09-04","15:34:30",0,1.32,101
"60931","2021-09-04","15:34:36",0,1.295,113
"60932","2021-09-04","15:34:41",1,3.07,95
