"","date","time","hydrophone","value","signalpower"
"91392","2021-09-22","10:09:34",0,0.77,96
"91393","2021-09-22","10:09:39",1,1.685,87
"91394","2021-09-22","10:09:39",0,1.98,92
"91395","2021-09-22","10:09:44",1,2.09,86
"91396","2021-09-22","10:09:44",0,2.185,84
"91397","2021-09-22","10:09:50",1,1.885,79
"91398","2021-09-22","10:09:50",0,1.775,80
"91399","2021-09-22","10:09:55",0,0.245,91
"91400","2021-09-22","10:09:55",1,1.755,81
"91401","2021-09-22","10:10:00",0,1.56,92
"91402","2021-09-22","10:10:00",1,0.035,90
"91403","2021-09-22","10:10:05",0,1.61,98
"91404","2021-09-22","10:10:05",1,1.6,98
"91405","2021-09-22","10:10:11",0,1.56,101
"91406","2021-09-22","10:10:11",1,1.85,89
"91407","2021-09-22","10:10:16",1,1.59,83
"91408","2021-09-22","10:10:21",0,1.525,103
"91409","2021-09-22","10:10:21",1,0.265,78
"91410","2021-09-22","10:10:26",0,1.52,106
"91411","2021-09-22","10:10:31",1,1.635,105
"91412","2021-09-22","10:10:32",0,1.655,108
"91413","2021-09-22","10:10:52",0,2.38,102
"91414","2021-09-22","10:10:57",0,2.285,102
"91415","2021-09-22","10:11:03",0,2.97,99
"91416","2021-09-22","10:11:08",0,3.87,96
"91417","2021-09-22","10:11:14",0,4.23,99
"91418","2021-09-22","10:11:19",0,4.42,98
"91419","2021-09-22","10:11:19",1,4.54,96
"91420","2021-09-22","10:11:25",1,4.84,87
"91421","2021-09-22","10:11:25",0,4.905,88
"91422","2021-09-22","10:11:52",0,5.845,100
"91423","2021-09-22","10:11:58",0,6.035,101
"91424","2021-09-22","10:12:03",1,5.805,99
"91425","2021-09-22","10:12:03",0,5.875,100
"91426","2021-09-22","10:12:09",1,6.1,101
"91427","2021-09-22","10:12:09",0,6.015,101
"91428","2021-09-22","10:12:15",0,6.23,104
"91429","2021-09-22","10:12:20",0,6.71,102
"91430","2021-09-22","10:12:26",0,7.255,98
"91431","2021-09-22","10:12:32",1,7.025,102
"91432","2021-09-22","10:12:32",0,6.95,105
"91433","2021-09-22","10:12:37",0,6.67,104
"91434","2021-09-22","10:12:37",1,6.58,90
"91435","2021-09-22","10:12:43",1,7.485,102
"91436","2021-09-22","10:12:43",0,7.395,103
"91437","2021-09-22","10:12:49",1,7.525,90
"91438","2021-09-22","10:12:49",0,7.515,101
"91439","2021-09-22","10:12:54",1,7.86,99
"91440","2021-09-22","10:12:54",0,7.995,102
"91441","2021-09-22","10:13:00",1,8.305,104
"91442","2021-09-22","10:13:00",0,8.315,102
"91443","2021-09-22","10:13:06",1,9,101
"91444","2021-09-22","10:13:06",0,8.93,104
"91445","2021-09-22","10:13:16",1,9.12,103
"91446","2021-09-22","10:13:17",0,9.445,101
"91447","2021-09-22","10:13:22",1,9.3,102
"91448","2021-09-22","10:13:22",0,9.115,102
"91449","2021-09-22","10:13:38",1,7.56,100
"91450","2021-09-22","10:13:38",0,7.615,100
"91451","2021-09-22","10:13:44",1,6.865,99
"91452","2021-09-22","10:13:44",0,7.15,97
"91453","2021-09-22","10:13:49",1,7.375,101
"91454","2021-09-22","10:13:49",0,7.07,102
"91455","2021-09-22","10:16:01",1,7.115,95
"91456","2021-09-22","10:16:01",0,6.805,90
"91457","2021-09-22","10:16:07",1,7.48,98
"91458","2021-09-22","10:16:07",0,7.485,97
"91459","2021-09-22","10:16:13",0,7.445,91
"91460","2021-09-22","10:16:13",1,7.475,87
"91461","2021-09-22","10:16:18",1,7.745,84
"91462","2021-09-22","10:16:18",0,7.43,87
"91463","2021-09-22","10:16:35",0,5.73,84
"91464","2021-09-22","10:16:35",1,6.53,93
"91465","2021-09-22","10:16:41",0,6.875,90
"91466","2021-09-22","10:16:41",1,7.39,84
"91467","2021-09-22","10:16:46",1,6.55,94
"91468","2021-09-22","10:16:47",0,7.05,97
"91469","2021-09-22","10:17:03",0,6.96,87
