"","date","time","hydrophone","value","signalpower"
"100544","2021-07-13","08:37:37",1,9.08,93
"100545","2021-07-13","08:37:37",0,9.645,96
"100546","2021-07-13","08:37:43",1,9.385,92
"100547","2021-07-13","08:37:43",0,9.39,90
"100548","2021-07-13","08:37:49",1,9.305,93
"100549","2021-07-13","08:37:49",0,9.36,96
"100550","2021-07-13","08:37:54",1,10.465,88
"100551","2021-07-13","08:37:54",0,10.435,88
"100552","2021-07-13","08:38:00",1,8.16,94
"100553","2021-07-13","08:38:00",0,8.17,102
"100554","2021-07-13","08:38:06",0,8.5,93
"100555","2021-07-13","08:38:06",1,8.53,91
"100556","2021-07-13","08:38:12",0,8.59,96
"100557","2021-07-13","08:38:12",1,8.575,97
"100558","2021-07-13","08:38:29",0,8.405,93
"100559","2021-07-13","08:38:29",1,8.495,93
"100560","2021-07-13","08:38:34",0,8.25,105
"100561","2021-07-13","08:38:35",1,8.16,101
"100562","2021-07-13","08:38:40",1,8.26,93
"100563","2021-07-13","08:38:40",0,8.25,95
"100564","2021-07-13","08:38:46",1,7.95,95
"100565","2021-07-13","08:38:46",0,7.955,98
"100566","2021-07-13","08:38:52",1,7.79,91
"100567","2021-07-13","08:38:52",0,7.805,94
"100568","2021-07-13","08:38:57",1,7.65,97
"100569","2021-07-13","08:38:57",0,7.635,104
"100570","2021-07-13","08:39:07",1,0,83
"100571","2021-07-13","08:39:13",0,5.985,99
"100572","2021-07-13","08:39:13",1,3.645,94
"100573","2021-07-13","08:39:18",1,5.865,97
"100574","2021-07-13","08:39:18",0,5.83,95
"100575","2021-07-13","08:39:24",1,5.965,94
"100576","2021-07-13","08:39:24",0,5.995,96
"100577","2021-07-13","08:39:30",0,5.805,94
"100578","2021-07-13","08:39:30",1,5.78,93
"100579","2021-07-13","08:39:35",1,5.255,100
"100580","2021-07-13","08:39:35",0,5.24,100
"100581","2021-07-13","08:39:41",0,5.175,98
"100582","2021-07-13","08:39:41",1,5.15,100
"100583","2021-07-13","08:39:46",1,4.895,98
"100584","2021-07-13","08:39:46",0,4.9,96
"100585","2021-07-13","08:39:52",1,4.635,91
"100586","2021-07-13","08:39:52",0,4.625,92
"100587","2021-07-13","08:39:57",0,4.57,101
"100588","2021-07-13","08:39:57",1,4.58,102
"100589","2021-07-13","08:40:03",1,4.59,98
"100590","2021-07-13","08:40:03",0,4.58,97
"100591","2021-07-13","08:40:08",0,4.875,96
"100592","2021-07-13","08:40:08",1,4.865,98
"100593","2021-07-13","08:40:14",0,5.2,94
"100594","2021-07-13","08:40:14",1,5.23,94
"100595","2021-07-13","08:40:19",0,5.35,95
"100596","2021-07-13","08:40:19",1,5.355,96
"100597","2021-07-13","08:40:25",1,5.1,101
"100598","2021-07-13","08:40:25",0,5.13,101
"100599","2021-07-13","08:40:30",0,5.545,96
"100600","2021-07-13","08:40:30",1,5.55,95
"100601","2021-07-13","08:40:36",1,5.595,99
"100602","2021-07-13","08:40:36",0,5.615,98
"100603","2021-07-13","08:40:41",1,6.245,94
"100604","2021-07-13","08:40:41",0,6.535,87
"100605","2021-07-13","08:40:47",0,5.26,100
"100606","2021-07-13","08:40:47",1,5.55,103
"100607","2021-07-13","08:40:52",1,6.105,88
"100608","2021-07-13","08:40:52",0,5.88,85
"100609","2021-07-13","08:41:09",0,6.435,104
"100610","2021-07-13","08:41:15",0,6.795,108
"100611","2021-07-13","08:41:20",0,6.5,106
"100612","2021-07-13","08:41:26",1,6.03,103
"100613","2021-07-13","08:41:26",0,5.905,102
"100614","2021-07-13","08:41:31",1,5.555,99
"100615","2021-07-13","08:41:31",0,5.38,104
"100616","2021-07-13","08:41:37",0,4.21,100
"100617","2021-07-13","08:42:08",1,4.12,105
"100618","2021-07-13","08:42:08",0,3.95,102
"100619","2021-07-13","08:42:19",1,5.48,101
"100620","2021-07-13","08:42:19",0,6.045,103
"100621","2021-07-13","08:42:24",0,6.47,105
"100622","2021-07-13","08:42:30",0,6.55,104
"100623","2021-07-13","08:42:36",1,6.675,96
"100624","2021-07-13","08:42:36",0,6.4,108
"100625","2021-07-13","08:42:41",1,6.165,100
"100626","2021-07-13","08:42:41",0,6.22,105
"100627","2021-07-13","08:42:47",1,6.52,101
"100628","2021-07-13","08:42:47",0,6.57,106
"100629","2021-07-13","08:42:52",1,6.02,100
"100630","2021-07-13","08:42:52",0,6.18,106
"100631","2021-07-13","08:42:58",1,6.05,109
"100632","2021-07-13","08:42:58",0,6.105,106
"100633","2021-07-13","08:43:04",1,6.055,111
"100634","2021-07-13","08:43:04",0,5.98,113
"100635","2021-07-13","08:43:09",0,6.125,107
"100636","2021-07-13","08:43:09",1,6.075,107
"100637","2021-07-13","08:43:15",0,5.725,111
"100638","2021-07-13","08:43:15",1,5.72,114
"100639","2021-07-13","08:43:20",1,5.84,110
"100640","2021-07-13","08:43:20",0,5.805,112
"100641","2021-07-13","08:43:26",1,5.485,110
"100642","2021-07-13","08:43:26",0,5.505,113
"100643","2021-07-13","08:43:31",1,5.5,117
"100644","2021-07-13","08:43:31",0,5.505,113
"100645","2021-07-13","08:43:37",1,5.3,119
"100646","2021-07-13","08:43:37",0,5.34,114
"100647","2021-07-13","08:43:42",0,5.5,109
"100648","2021-07-13","08:43:42",1,5.51,118
"100649","2021-07-13","08:43:48",1,5.97,118
"100650","2021-07-13","08:43:48",0,5.915,114
"100651","2021-07-13","08:43:53",0,5.535,113
"100652","2021-07-13","08:43:53",1,5.475,119
"100653","2021-07-13","08:44:04",1,6.025,121
"100654","2021-07-13","08:44:04",0,6.04,114
"100655","2021-07-13","08:44:10",1,6.095,109
"100656","2021-07-13","08:44:10",0,6.095,113
"100657","2021-07-13","08:44:15",0,6.005,111
"100658","2021-07-13","08:44:15",1,6,104
"100659","2021-07-13","08:44:21",1,4.17,99
"100660","2021-07-13","08:44:21",0,4.155,107
"100661","2021-07-13","08:44:26",1,2.835,104
"100662","2021-07-13","08:44:26",0,2.84,107
"100663","2021-07-13","08:44:31",0,2.845,108
"100664","2021-07-13","08:44:31",1,2.86,107
"100665","2021-07-13","08:44:37",1,2.905,108
"100666","2021-07-13","08:44:37",0,2.93,109
"100667","2021-07-13","08:44:42",0,3.16,119
"100668","2021-07-13","08:44:42",1,3.245,104
"100669","2021-07-13","08:44:47",0,2.285,118
"100670","2021-07-13","08:44:47",1,2.21,113
"100671","2021-07-13","08:44:53",1,1.93,118
"100672","2021-07-13","08:44:53",0,1.935,115
"100673","2021-07-13","08:44:58",0,1.77,103
"100674","2021-07-13","08:44:58",1,1.77,121
"100675","2021-07-13","08:45:03",1,1.705,121
"100676","2021-07-13","08:45:03",0,1.69,113
"100677","2021-07-13","08:45:09",0,1.625,119
"100678","2021-07-13","08:45:09",1,1.61,121
"100679","2021-07-13","08:45:24",1,2.22,121
"100680","2021-07-13","08:45:24",0,2.245,120
"100681","2021-07-13","08:45:29",1,1.86,120
"100682","2021-07-13","08:45:29",0,1.85,113
"100683","2021-07-13","08:45:40",0,1.56,120
"100684","2021-07-13","08:45:40",1,1.55,122
"100685","2021-07-13","08:45:45",1,1.71,123
"100686","2021-07-13","08:45:45",0,1.89,104
"100687","2021-07-13","08:45:50",0,1.985,95
"100688","2021-07-13","08:45:50",1,3.355,87
