"","date","time","hydrophone","value","signalpower"
"69790","2021-09-17","09:48:49",0,4.615,107
"69791","2021-09-17","09:48:49",1,4.595,104
"69792","2021-09-17","09:48:54",0,4.7,105
"69793","2021-09-17","09:48:54",1,5.02,107
"69794","2021-09-17","09:49:00",1,4.55,110
"69795","2021-09-17","09:49:00",0,4.585,108
"69796","2021-09-17","09:49:05",1,4.385,107
"69797","2021-09-17","09:49:05",0,4.69,104
"69798","2021-09-17","09:49:11",1,4.645,110
"69799","2021-09-17","09:49:11",0,4.6,112
"69800","2021-09-17","09:49:16",0,4.7,108
"69801","2021-09-17","09:49:16",1,4.66,106
"69802","2021-09-17","09:49:22",0,4.835,110
"69803","2021-09-17","09:49:22",1,4.92,109
"69804","2021-09-17","09:49:27",1,4.575,114
"69805","2021-09-17","09:49:27",0,4.66,108
"69806","2021-09-17","09:49:33",0,2.185,110
"69807","2021-09-17","09:49:33",1,2.16,109
"69808","2021-09-17","09:49:38",1,2.435,104
"69809","2021-09-17","09:49:38",0,2.3,114
"69810","2021-09-17","09:49:43",1,2.355,117
"69811","2021-09-17","09:49:43",0,2.49,113
"69812","2021-09-17","09:49:58",0,2.545,115
"69813","2021-09-17","09:49:58",1,2.56,121
"69814","2021-09-17","09:50:04",0,2.715,107
"69815","2021-09-17","09:50:04",1,2.695,116
"69816","2021-09-17","09:50:09",1,2.54,106
"69817","2021-09-17","09:50:09",0,2.525,110
"69818","2021-09-17","09:50:15",1,2.48,110
"69819","2021-09-17","09:50:15",0,2.485,111
"69820","2021-09-17","09:50:20",1,2.525,119
"69821","2021-09-17","09:50:20",0,2.55,109
"69822","2021-09-17","09:50:25",1,1.935,115
"69823","2021-09-17","09:50:25",0,1.915,114
"69824","2021-09-17","09:50:30",1,1.59,108
"69825","2021-09-17","09:50:30",0,1.54,107
"69826","2021-09-17","09:50:36",0,1.33,110
"69827","2021-09-17","09:50:36",1,1.28,123
"69828","2021-09-17","09:50:41",1,1.95,118
"69829","2021-09-17","09:50:41",0,1.975,102
"69830","2021-09-17","09:50:46",0,2.505,103
"69831","2021-09-17","09:50:46",1,2.225,111
"69832","2021-09-17","09:50:52",0,1.5,115
"69833","2021-09-17","09:50:52",1,1.935,102
"69834","2021-09-17","09:50:57",1,2.21,108
"69835","2021-09-17","09:50:57",0,1.835,112
"69836","2021-09-17","09:51:02",1,1.545,102
"69837","2021-09-17","09:51:02",0,2.075,102
"69838","2021-09-17","09:51:18",1,1.85,100
"69839","2021-09-17","09:51:18",0,1.345,99
"69840","2021-09-17","09:51:23",1,2.565,102
"69841","2021-09-17","09:51:23",0,2.145,96
"69842","2021-09-17","09:51:39",0,2.4,90
