"","date","time","hydrophone","value","signalpower"
"5378","2021-08-18","18:22:27",0,1.16,93
"5379","2021-08-18","18:22:32",0,0.1,92
"5380","2021-08-18","18:22:32",1,2.45,88
"5381","2021-08-18","18:22:42",0,0.975,75
"5382","2021-08-18","18:22:42",1,0.715,88
"5383","2021-08-18","18:22:52",0,1.34,96
"5384","2021-08-18","18:22:52",1,1.345,97
"5385","2021-08-18","18:23:03",0,2.08,95
"5386","2021-08-18","18:23:08",0,2.1,97
"5387","2021-08-18","18:23:13",0,2.565,98
"5388","2021-08-18","18:23:19",0,2.535,94
"5389","2021-08-18","18:23:24",0,2.365,101
"5390","2021-08-18","18:23:29",0,3.08,104
"5391","2021-08-18","18:23:35",1,3.455,104
"5392","2021-08-18","18:23:35",0,3.53,100
"5393","2021-08-18","18:23:40",1,4.18,96
"5394","2021-08-18","18:23:40",0,4.015,100
"5395","2021-08-18","18:23:46",0,4.005,100
"5396","2021-08-18","18:23:51",0,4.35,95
"5397","2021-08-18","18:23:57",0,6.22,93
"5398","2021-08-18","18:24:02",1,4.995,98
"5399","2021-08-18","18:24:02",0,3.975,98
"5400","2021-08-18","18:24:08",1,4.42,97
"5401","2021-08-18","18:24:08",0,5.255,98
"5402","2021-08-18","18:24:13",0,5.505,93
"5403","2021-08-18","18:24:13",1,5.955,98
"5404","2021-08-18","18:24:19",1,5.125,102
"5405","2021-08-18","18:24:19",0,5.5,99
"5406","2021-08-18","18:24:24",0,5.63,93
"5407","2021-08-18","18:24:24",1,5.375,104
"5408","2021-08-18","18:24:30",1,5.73,97
"5409","2021-08-18","18:24:30",0,5.59,97
"5410","2021-08-18","18:24:35",1,5.92,101
"5411","2021-08-18","18:24:35",0,5.73,104
"5412","2021-08-18","18:24:41",1,5.55,101
"5413","2021-08-18","18:24:41",0,5.66,97
"5414","2021-08-18","18:24:46",1,6.02,103
"5415","2021-08-18","18:24:47",0,5.96,101
"5416","2021-08-18","18:24:52",1,6.15,102
"5417","2021-08-18","18:24:52",0,6.175,99
"5418","2021-08-18","18:24:58",1,6.175,103
"5419","2021-08-18","18:24:58",0,6.25,101
"5420","2021-08-18","18:25:03",1,6.715,101
"5421","2021-08-18","18:25:03",0,6.67,104
"5422","2021-08-18","18:25:09",1,7.18,98
"5423","2021-08-18","18:25:09",0,7.015,98
"5424","2021-08-18","18:25:15",1,6.555,96
"5425","2021-08-18","18:25:15",0,6.635,102
"5426","2021-08-18","18:25:20",1,7.295,100
"5427","2021-08-18","18:25:20",0,7.11,102
"5428","2021-08-18","18:25:26",0,7.185,100
"5429","2021-08-18","18:25:26",1,7.015,98
"5430","2021-08-18","18:25:32",0,7.88,102
"5431","2021-08-18","18:25:32",1,8.03,99
"5432","2021-08-18","18:25:37",1,8.17,100
"5433","2021-08-18","18:25:37",0,8.18,105
"5434","2021-08-18","18:25:43",1,7.98,99
"5435","2021-08-18","18:25:43",0,8.265,108
"5436","2021-08-18","18:25:49",0,8.665,106
"5437","2021-08-18","18:25:54",0,8.215,100
"5438","2021-08-18","18:26:00",1,8.415,99
"5439","2021-08-18","18:26:00",0,8.345,100
"5440","2021-08-18","18:26:06",1,7.415,100
"5441","2021-08-18","18:26:06",0,7.385,106
"5442","2021-08-18","18:26:11",1,6.585,98
"5443","2021-08-18","18:26:11",0,6.365,105
"5444","2021-08-18","18:26:17",1,6.635,99
"5445","2021-08-18","18:26:17",0,6.665,108
"5446","2021-08-18","18:26:23",1,6.515,98
"5447","2021-08-18","18:26:23",0,6.66,105
"5448","2021-08-18","18:26:28",0,6.635,102
"5449","2021-08-18","18:26:28",1,6.635,97
"5450","2021-08-18","18:26:34",1,6.585,101
"5451","2021-08-18","18:26:34",0,6.675,101
"5452","2021-08-18","18:26:39",1,7.17,93
"5453","2021-08-18","18:26:39",0,6.855,98
"5454","2021-08-18","18:26:45",0,6.855,102
"5455","2021-08-18","18:26:51",0,6.755,93
"5456","2021-08-18","18:26:56",0,5.455,96
"5457","2021-08-18","18:27:02",1,5.95,96
"5458","2021-08-18","18:27:02",0,5.995,104
"5459","2021-08-18","18:27:07",0,6.01,101
"5460","2021-08-18","18:27:07",1,6.205,87
"5461","2021-08-18","18:27:13",0,5.83,99
"5462","2021-08-18","18:27:13",1,5.705,94
"5463","2021-08-18","18:27:18",1,5.465,97
"5464","2021-08-18","18:27:19",0,5.555,93
"5465","2021-08-18","18:27:24",1,5.415,100
"5466","2021-08-18","18:27:24",0,5.39,101
"5467","2021-08-18","18:27:30",0,5.15,98
"5468","2021-08-18","18:27:30",1,5.145,103
"5469","2021-08-18","18:27:35",0,5.025,98
"5470","2021-08-18","18:27:35",1,5.03,103
"5471","2021-08-18","18:27:41",0,5.19,95
"5472","2021-08-18","18:27:41",1,5.06,102
"5473","2021-08-18","18:27:46",1,4.97,101
"5474","2021-08-18","18:27:46",0,4.88,94
"5475","2021-08-18","18:27:52",0,5.15,93
"5476","2021-08-18","18:27:52",1,5.17,103
"5477","2021-08-18","18:27:57",1,5.265,101
"5478","2021-08-18","18:27:57",0,5.26,97
"5479","2021-08-18","18:28:03",0,5.445,97
"5480","2021-08-18","18:28:03",1,5.455,97
"5481","2021-08-18","18:28:08",0,2.725,97
"5482","2021-08-18","18:28:08",1,2.695,105
"5483","2021-08-18","18:28:14",0,6.42,94
"5484","2021-08-18","18:28:14",1,6.465,100
"5485","2021-08-18","18:28:19",0,6.91,98
"5486","2021-08-18","18:28:19",1,6.875,104
"5487","2021-08-18","18:28:25",1,7.59,103
"5488","2021-08-18","18:28:25",0,7.605,94
"5489","2021-08-18","18:28:31",1,8.14,98
"5490","2021-08-18","18:28:31",0,8.1,97
"5491","2021-08-18","18:28:36",0,8.44,99
"5492","2021-08-18","18:28:36",1,8.415,103
"5493","2021-08-18","18:28:42",0,8.75,92
"5494","2021-08-18","18:28:42",1,8.71,103
"5495","2021-08-18","18:28:48",1,9.38,106
"5496","2021-08-18","18:28:48",0,9.31,99
"5497","2021-08-18","18:28:54",0,10.135,100
"5498","2021-08-18","18:28:54",1,10.11,104
"5499","2021-08-18","18:29:00",0,10.195,96
"5500","2021-08-18","18:29:00",1,10.195,100
"5501","2021-08-18","18:29:05",1,10.395,100
"5502","2021-08-18","18:29:05",0,10.32,97
"5503","2021-08-18","18:29:11",0,10.58,99
"5504","2021-08-18","18:29:11",1,10.515,105
"5505","2021-08-18","18:29:17",1,11.545,106
"5506","2021-08-18","18:29:17",0,11.585,100
"5507","2021-08-18","18:29:23",0,11.37,100
"5508","2021-08-18","18:29:23",1,11.385,102
"5509","2021-08-18","18:29:29",1,10.215,100
