"","date","time","hydrophone","value","signalpower"
"27381","2021-07-22","05:36:28",1,1.47,115
"27382","2021-07-22","05:36:33",1,1.345,120
"27383","2021-07-22","05:36:33",0,1.375,120
"27384","2021-07-22","05:36:58",1,1.62,117
"27385","2021-07-22","05:36:59",0,1.6,120
"27386","2021-07-22","05:37:04",0,1.39,118
"27387","2021-07-22","05:37:04",1,1.345,118
"27388","2021-07-22","05:37:09",0,0.32,85
"27389","2021-07-22","05:37:14",1,1.605,117
"27390","2021-07-22","05:37:19",1,1.49,96
"27391","2021-07-22","05:37:19",0,1.445,106
"27392","2021-07-22","05:37:25",1,1.695,119
"27393","2021-07-22","05:37:25",0,1.73,120
"27394","2021-07-22","05:37:30",1,1.82,111
"27395","2021-07-22","05:37:30",0,1.82,110
"27396","2021-07-22","05:37:40",1,1.82,105
"27397","2021-07-22","05:37:40",0,1.805,110
"27398","2021-07-22","05:37:51",1,1.86,120
"27399","2021-07-22","05:37:51",0,1.865,112
"27400","2021-07-22","05:38:01",0,2.175,120
"27401","2021-07-22","05:38:01",1,2.13,120
"27402","2021-07-22","05:38:06",0,2.74,120
"27403","2021-07-22","05:38:06",1,2.78,117
"27404","2021-07-22","05:38:12",0,4.945,120
"27405","2021-07-22","05:38:12",1,4.945,113
"27406","2021-07-22","05:38:17",0,2.815,120
"27407","2021-07-22","05:38:17",1,2.815,120
"27408","2021-07-22","05:38:24",0,16.25,120
"27409","2021-07-22","05:38:24",1,16.255,120
"27410","2021-07-22","05:38:30",0,17.48,115
"27411","2021-07-22","05:38:30",1,17.45,117
"27412","2021-07-22","05:38:35",1,4.015,116
"27413","2021-07-22","05:38:35",0,4.025,114
"27414","2021-07-22","05:38:42",0,28.785,113
"27415","2021-07-22","05:38:42",1,28.815,120
"27416","2021-07-22","05:38:48",0,3.83,112
"27417","2021-07-22","05:38:48",1,3.805,120
"27418","2021-07-22","05:38:53",0,3.87,109
"27419","2021-07-22","05:38:53",1,3.875,120
"27420","2021-07-22","05:38:59",0,6.79,111
"27421","2021-07-22","05:38:59",1,6.805,120
"27422","2021-07-22","05:39:05",0,10.265,106
"27423","2021-07-22","05:39:05",1,10.26,116
"27424","2021-07-22","05:39:11",1,23.05,96
"27425","2021-07-22","05:39:11",0,22.95,105
"27426","2021-07-22","05:39:18",0,23.44,110
"27427","2021-07-22","05:39:18",1,23.355,113
"27428","2021-07-22","05:39:23",0,2.515,103
"27429","2021-07-22","05:39:24",1,2.505,114
"27430","2021-07-22","05:39:29",1,4.815,99
"27431","2021-07-22","05:39:29",0,4.81,100
"27432","2021-07-22","05:39:35",1,6.025,110
"27433","2021-07-22","05:39:35",0,6.04,105
"27434","2021-07-22","05:39:40",0,6.32,104
"27435","2021-07-22","05:39:40",1,6.39,111
"27436","2021-07-22","05:39:46",0,12.39,104
"27437","2021-07-22","05:39:46",1,12.36,109
"27438","2021-07-22","05:39:58",0,18.12,106
"27439","2021-07-22","05:39:58",1,18.12,118
"27440","2021-07-22","05:40:04",0,23.115,101
"27441","2021-07-22","05:40:04",1,23.105,112
"27442","2021-07-22","05:40:11",0,26.065,107
"27443","2021-07-22","05:40:11",1,26.085,116
"27444","2021-07-22","05:40:18",1,28.255,111
"27445","2021-07-22","05:40:18",0,28.225,103
"27446","2021-07-22","05:40:34",1,0.62,100
"27447","2021-07-22","05:40:34",0,0.51,103
"27448","2021-07-22","05:40:49",1,5.785,93
"27449","2021-07-22","05:40:55",1,6.285,94
"27450","2021-07-22","05:40:55",0,6.575,96
"27451","2021-07-22","05:41:01",1,12.565,101
"27452","2021-07-22","05:41:07",1,10.875,104
"27453","2021-07-22","05:41:24",0,25.4,95
"27454","2021-07-22","05:41:24",1,25.365,109
