"","date","time","hydrophone","value","signalpower"
"50543","2021-09-05","18:05:03",1,1.705,95
"50544","2021-09-05","18:05:03",0,1.865,95
"50545","2021-09-05","18:05:50",1,2.235,93
"50546","2021-09-05","18:05:50",0,1.62,102
"50547","2021-09-05","18:06:05",1,2.27,111
"50548","2021-09-05","18:06:05",0,2.2,116
"50549","2021-09-05","18:06:11",0,3.12,104
"50550","2021-09-05","18:06:16",0,2.37,104
"50551","2021-09-05","18:06:21",0,2.865,102
"50552","2021-09-05","18:06:27",1,3.87,100
"50553","2021-09-05","18:06:27",0,3.285,111
"50554","2021-09-05","18:06:32",0,3.065,111
"50555","2021-09-05","18:06:38",0,3.7,110
"50556","2021-09-05","18:06:43",0,4.135,107
"50557","2021-09-05","18:06:48",0,4.32,113
"50558","2021-09-05","18:06:59",0,4.965,110
"50559","2021-09-05","18:07:05",1,4.785,112
"50560","2021-09-05","18:07:05",0,5.535,110
"50561","2021-09-05","18:07:10",0,5.765,111
"50562","2021-09-05","18:07:10",1,5.715,105
"50563","2021-09-05","18:07:16",0,5.685,105
"50564","2021-09-05","18:07:16",1,5.74,107
"50565","2021-09-05","18:07:21",0,5.735,109
"50566","2021-09-05","18:07:21",1,5.73,113
"50567","2021-09-05","18:07:27",0,6.48,102
"50568","2021-09-05","18:07:27",1,6.485,106
"50569","2021-09-05","18:07:32",1,6.585,106
"50570","2021-09-05","18:07:32",0,6.475,108
"50571","2021-09-05","18:07:38",0,6.075,103
"50572","2021-09-05","18:07:38",1,6.14,107
"50573","2021-09-05","18:07:43",1,5.595,105
"50574","2021-09-05","18:07:44",0,5.98,104
"50575","2021-09-05","18:07:49",0,6.28,105
"50576","2021-09-05","18:07:49",1,6.535,105
"50577","2021-09-05","18:07:55",1,6.86,108
"50578","2021-09-05","18:07:55",0,7.01,101
"50579","2021-09-05","18:08:00",1,7.59,105
"50580","2021-09-05","18:08:00",0,7.22,108
"50581","2021-09-05","18:08:06",1,7.085,106
"50582","2021-09-05","18:08:06",0,7.32,106
"50583","2021-09-05","18:08:12",0,7.23,100
"50584","2021-09-05","18:08:12",1,7.195,111
"50585","2021-09-05","18:08:17",0,7.72,100
"50586","2021-09-05","18:08:17",1,7.855,107
"50587","2021-09-05","18:08:23",1,7.89,103
"50588","2021-09-05","18:08:23",0,8.06,103
"50589","2021-09-05","18:08:29",1,8.495,108
"50590","2021-09-05","18:08:29",0,8.445,105
"50591","2021-09-05","18:08:35",1,8.645,107
"50592","2021-09-05","18:08:35",0,8.625,106
"50593","2021-09-05","18:09:15",0,7.885,106
"50594","2021-09-05","18:09:21",0,6.9,105
"50595","2021-09-05","18:09:21",1,6.87,107
"50596","2021-09-05","18:09:27",0,7.125,111
"50597","2021-09-05","18:09:27",1,7.175,110
"50598","2021-09-05","18:09:32",0,7.455,101
"50599","2021-09-05","18:09:32",1,7.42,100
"50600","2021-09-05","18:09:38",0,7.055,103
"50601","2021-09-05","18:09:38",1,7.245,97
"50602","2021-09-05","18:09:44",1,6.82,103
"50603","2021-09-05","18:09:44",0,6.95,102
"50604","2021-09-05","18:09:49",1,6.51,104
"50605","2021-09-05","18:09:49",0,6.71,97
"50606","2021-09-05","18:09:55",1,6.22,100
"50607","2021-09-05","18:09:55",0,5.975,100
"50608","2021-09-05","18:10:01",1,6.145,99
"50609","2021-09-05","18:10:01",0,6.15,104
