"","date","time","hydrophone","value","signalpower"
"20664","2021-08-23","07:15:25",1,5.61,103
"20665","2021-08-23","07:15:25",0,5.59,110
"20666","2021-08-23","07:15:30",1,5.35,108
"20667","2021-08-23","07:15:30",0,5.395,105
"20668","2021-08-23","07:15:36",1,5.215,106
"20669","2021-08-23","07:15:36",0,5.145,113
"20670","2021-08-23","07:15:41",0,5.63,94
"20671","2021-08-23","07:15:47",0,5.95,93
"20672","2021-08-23","07:15:52",0,5.365,95
"20673","2021-08-23","07:15:58",0,5.89,95
"20674","2021-08-23","07:16:03",0,6.175,95
"20675","2021-08-23","07:16:09",0,6.115,99
"20676","2021-08-23","07:16:15",0,6.21,108
"20677","2021-08-23","07:16:20",1,6.41,96
"20678","2021-08-23","07:16:20",0,6.72,93
"20679","2021-08-23","07:16:26",0,6.68,95
"20680","2021-08-23","07:17:02",1,8.99,95
"20681","2021-08-23","07:17:02",0,9.035,93
"20682","2021-08-23","07:17:43",0,8.3,97
"20683","2021-08-23","07:18:10",0,7.035,92
"20684","2021-08-23","07:18:10",1,6.96,87
"20685","2021-08-23","07:18:15",0,6.43,94
"20686","2021-08-23","07:18:15",1,6.43,95
"20687","2021-08-23","07:18:21",1,6.555,89
"20688","2021-08-23","07:18:21",0,6.48,107
"20689","2021-08-23","07:18:27",1,6.735,96
"20690","2021-08-23","07:18:27",0,6.725,97
"20691","2021-08-23","07:18:32",1,6.815,98
"20692","2021-08-23","07:18:32",0,6.835,93
"20693","2021-08-23","07:18:38",0,6.52,93
"20694","2021-08-23","07:18:38",1,6.53,95
"20695","2021-08-23","07:18:44",1,6.89,100
"20696","2021-08-23","07:18:49",1,6.62,106
"20697","2021-08-23","07:18:55",1,6.955,99
"20698","2021-08-23","07:18:55",0,6.335,97
"20699","2021-08-23","07:19:00",1,7.055,98
"20700","2021-08-23","07:19:01",0,7.045,93
"20701","2021-08-23","07:19:06",0,8.17,98
"20702","2021-08-23","07:19:06",1,8.18,100
"20703","2021-08-23","07:19:12",1,9.035,103
"20704","2021-08-23","07:19:12",0,9.07,105
"20705","2021-08-23","07:19:18",0,9.885,88
"20706","2021-08-23","07:19:18",1,9.88,91
"20707","2021-08-23","07:19:24",1,10.91,89
"20708","2021-08-23","07:19:24",0,10.875,96
"20709","2021-08-23","07:19:30",0,11.68,108
"20710","2021-08-23","07:19:30",1,11.74,100
"20711","2021-08-23","07:19:36",1,11.865,103
"20712","2021-08-23","07:19:36",0,11.955,88
"20713","2021-08-23","07:19:42",1,12.52,99
"20714","2021-08-23","07:19:42",0,12.51,97
"20715","2021-08-23","07:20:08",1,11.995,103
"20716","2021-08-23","07:20:08",0,12.005,95
"20717","2021-08-23","07:20:14",1,11.955,96
"20718","2021-08-23","07:20:14",0,11.935,99
"20719","2021-08-23","07:20:35",1,13.44,98
"20720","2021-08-23","07:20:35",0,13.41,100
"20721","2021-08-23","07:20:41",1,11.92,90
"20722","2021-08-23","07:20:41",0,11.94,97
"20723","2021-08-23","07:21:12",1,11.93,90
"20724","2021-08-23","07:21:12",0,11.94,92
"20725","2021-08-23","07:21:18",1,11.14,100
"20726","2021-08-23","07:21:18",0,11.17,94
"20727","2021-08-23","07:22:19",0,12.29,105
"20728","2021-08-23","07:22:19",1,12.3,103
"20729","2021-08-23","07:23:00",0,11.7,104
"20730","2021-08-23","07:23:00",1,11.69,101
"20731","2021-08-23","07:23:06",0,11.07,100
"20732","2021-08-23","07:23:06",1,11.11,94
"20733","2021-08-23","07:23:12",0,9.765,97
"20734","2021-08-23","07:23:12",1,9.745,96
"20735","2021-08-23","07:23:18",1,9.005,88
"20736","2021-08-23","07:23:18",0,9,94
"20737","2021-08-23","07:23:23",0,9.71,82
"20738","2021-08-23","07:23:24",1,9.43,100
"20739","2021-08-23","07:23:29",0,10.11,99
"20740","2021-08-23","07:23:35",0,10.78,100
"20741","2021-08-23","07:23:41",1,10.795,92
"20742","2021-08-23","07:23:41",0,10.78,94
"20743","2021-08-23","07:23:47",1,8.49,97
"20744","2021-08-23","07:23:47",0,8.73,89
"20745","2021-08-23","07:23:53",1,8.01,90
"20746","2021-08-23","07:23:53",0,7.83,90
"20747","2021-08-23","07:23:58",1,7.815,94
"20748","2021-08-23","07:23:58",0,7.755,90
"20749","2021-08-23","07:24:04",1,8.375,92
"20750","2021-08-23","07:24:04",0,8.275,93
"20751","2021-08-23","07:24:10",1,9.395,93
"20752","2021-08-23","07:24:10",0,9.29,98
"20753","2021-08-23","07:24:32",0,6.105,95
"20754","2021-08-23","07:24:38",0,5.685,99
"20755","2021-08-23","07:24:44",0,5.63,93
"20756","2021-08-23","07:24:49",0,5.125,103
"20757","2021-08-23","07:24:55",0,5.63,95
"20758","2021-08-23","07:25:00",1,5.375,103
"20759","2021-08-23","07:25:00",0,5.23,104
"20760","2021-08-23","07:25:06",0,5.6,93
"20761","2021-08-23","07:25:06",1,5.545,99
"20762","2021-08-23","07:25:11",0,5.72,97
"20763","2021-08-23","07:25:11",1,5.795,102
"20764","2021-08-23","07:25:17",1,5.635,104
"20765","2021-08-23","07:25:17",0,5.735,100
"20766","2021-08-23","07:25:22",0,5.985,98
"20767","2021-08-23","07:25:22",1,6.245,96
"20768","2021-08-23","07:25:28",0,6.055,111
"20769","2021-08-23","07:25:28",1,5.835,107
"20770","2021-08-23","07:25:34",1,6.015,111
"20771","2021-08-23","07:25:34",0,5.99,110
"20772","2021-08-23","07:25:39",0,6.155,97
"20773","2021-08-23","07:25:39",1,6.245,98
"20774","2021-08-23","07:25:45",1,6.245,102
"20775","2021-08-23","07:25:45",0,6.29,106
"20776","2021-08-23","07:25:50",0,6.205,109
"20777","2021-08-23","07:25:50",1,6.195,105
"20778","2021-08-23","07:25:56",1,6.345,108
"20779","2021-08-23","07:25:56",0,6.405,112
"20780","2021-08-23","07:26:01",1,6.575,99
"20781","2021-08-23","07:26:02",0,6.545,108
"20782","2021-08-23","07:26:07",1,6.73,107
"20783","2021-08-23","07:26:07",0,6.795,100
"20784","2021-08-23","07:26:13",0,6.805,113
"20785","2021-08-23","07:26:13",1,6.835,108
"20786","2021-08-23","07:26:43",0,6.025,109
"20787","2021-08-23","07:26:43",1,6.055,100
"20788","2021-08-23","07:26:49",1,5.33,105
"20789","2021-08-23","07:26:49",0,5.355,110
"20790","2021-08-23","07:26:55",1,6.23,101
"20791","2021-08-23","07:26:55",0,6.22,111
"20792","2021-08-23","07:27:00",1,5.295,103
"20793","2021-08-23","07:27:00",0,5.3,113
"20794","2021-08-23","07:27:06",0,5.32,113
"20795","2021-08-23","07:27:06",1,5.305,111
"20796","2021-08-23","07:27:11",0,5.435,112
"20797","2021-08-23","07:27:11",1,5.44,110
"20798","2021-08-23","07:27:17",1,5.535,114
"20799","2021-08-23","07:27:17",0,5.56,114
"20800","2021-08-23","07:27:22",1,5.745,114
"20801","2021-08-23","07:27:22",0,5.675,116
"20802","2021-08-23","07:27:33",1,5.79,116
"20803","2021-08-23","07:27:33",0,5.81,116
"20804","2021-08-23","07:27:38",0,5.625,115
"20805","2021-08-23","07:27:38",1,5.655,113
"20806","2021-08-23","07:27:44",0,5.365,109
"20807","2021-08-23","07:27:44",1,5.33,115
"20808","2021-08-23","07:27:49",1,5.295,117
"20809","2021-08-23","07:27:50",0,5.26,119
"20810","2021-08-23","07:27:55",1,5.375,105
"20811","2021-08-23","07:27:55",0,5.4,114
"20812","2021-08-23","07:28:00",1,5.435,106
"20813","2021-08-23","07:28:01",0,5.43,110
"20814","2021-08-23","07:28:06",0,5.42,120
"20815","2021-08-23","07:28:06",1,5.45,118
"20816","2021-08-23","07:28:12",1,5.485,120
"20817","2021-08-23","07:28:12",0,5.495,115
"20818","2021-08-23","07:28:17",0,5.665,112
"20819","2021-08-23","07:28:17",1,5.655,114
"20820","2021-08-23","07:28:23",1,3.06,111
"20821","2021-08-23","07:28:23",0,3.07,109
"20822","2021-08-23","07:28:28",1,2.26,118
"20823","2021-08-23","07:28:28",0,2.24,117
"20824","2021-08-23","07:28:33",1,2.33,112
"20825","2021-08-23","07:28:33",0,2.37,106
"20826","2021-08-23","07:28:38",0,2.26,112
"20827","2021-08-23","07:28:38",1,2.295,119
"20828","2021-08-23","07:28:44",1,1.21,111
"20829","2021-08-23","07:28:44",0,1.185,113
"20830","2021-08-23","07:29:09",0,1.5,92
"20831","2021-08-23","07:53:33",1,0.735,90
"20832","2021-08-23","07:53:33",0,1.69,88
"20833","2021-08-23","07:53:43",1,1.965,92
"20834","2021-08-23","07:53:43",0,2.545,89
"20835","2021-08-23","07:53:49",1,0,95
"20836","2021-08-23","07:53:54",0,0.34,87
"20837","2021-08-23","07:53:54",1,0.31,98
"20838","2021-08-23","07:53:59",1,0.385,99
"20839","2021-08-23","07:53:59",0,0.365,92
"20840","2021-08-23","07:54:54",1,2.85,119
"20841","2021-08-23","07:54:54",0,2.89,113
"20842","2021-08-23","07:55:00",1,3.395,113
"20843","2021-08-23","07:55:00",0,3.355,114
"20844","2021-08-23","07:55:05",0,3.715,109
"20845","2021-08-23","07:55:05",1,3.685,120
"20846","2021-08-23","07:55:10",1,0.74,115
"20847","2021-08-23","07:55:10",0,0.74,114
"20848","2021-08-23","07:55:16",1,4.23,113
"20849","2021-08-23","07:55:16",0,4.23,111
"20850","2021-08-23","07:55:21",1,4.24,111
"20851","2021-08-23","07:55:21",0,4.285,98
"20852","2021-08-23","07:55:27",1,4.56,98
"20853","2021-08-23","07:55:27",0,4.32,112
"20854","2021-08-23","07:55:32",0,4.555,105
"20855","2021-08-23","07:55:32",1,4.36,102
"20856","2021-08-23","07:55:38",1,5.055,104
"20857","2021-08-23","07:55:38",0,4.995,106
"20858","2021-08-23","07:55:43",1,5.295,104
"20859","2021-08-23","07:55:43",0,5.37,104
"20860","2021-08-23","07:55:49",1,6.06,101
"20861","2021-08-23","07:55:49",0,5.995,99
"20862","2021-08-23","07:55:55",1,6.76,97
"20863","2021-08-23","07:55:55",0,6.925,94
"20864","2021-08-23","07:56:00",1,5.605,102
"20865","2021-08-23","07:56:00",0,5.495,100
"20866","2021-08-23","07:56:06",1,6.495,104
"20867","2021-08-23","07:56:06",0,6.495,99
"20868","2021-08-23","07:56:11",1,6.025,110
"20869","2021-08-23","07:56:11",0,6.015,101
"20870","2021-08-23","07:56:17",1,6.775,100
"20871","2021-08-23","07:56:17",0,6.73,100
"20872","2021-08-23","07:56:23",1,6.79,102
"20873","2021-08-23","07:56:23",0,6.69,99
"20874","2021-08-23","07:56:53",0,7.765,105
"20875","2021-08-23","07:56:59",1,8.43,96
"20876","2021-08-23","07:56:59",0,8.36,107
"20877","2021-08-23","07:58:05",1,7.755,105
"20878","2021-08-23","07:58:16",1,8.245,106
"20879","2021-08-23","07:58:16",0,8.13,102
"20880","2021-08-23","07:58:27",1,8.545,101
"20881","2021-08-23","07:58:27",0,8.63,88
"20882","2021-08-23","07:58:32",1,6.41,106
"20883","2021-08-23","07:58:32",0,6.335,107
"20884","2021-08-23","07:58:38",1,6.345,102
"20885","2021-08-23","07:58:38",0,6.36,100
"20886","2021-08-23","07:58:44",1,6.59,104
"20887","2021-08-23","07:58:44",0,6.585,107
"20888","2021-08-23","07:58:49",1,6.675,99
"20889","2021-08-23","07:58:49",0,6.655,103
"20890","2021-08-23","07:58:55",0,6.845,95
"20891","2021-08-23","07:58:55",1,6.815,103
"20892","2021-08-23","07:59:00",1,6.24,104
"20893","2021-08-23","07:59:00",0,6.215,105
"20894","2021-08-23","07:59:06",1,6.72,107
"20895","2021-08-23","07:59:06",0,6.75,103
"20896","2021-08-23","07:59:12",1,6.16,108
"20897","2021-08-23","07:59:12",0,6.14,109
"20898","2021-08-23","07:59:17",1,6.61,106
"20899","2021-08-23","07:59:17",0,6.605,106
"20900","2021-08-23","07:59:23",1,6.955,95
"20901","2021-08-23","07:59:23",0,6.955,99
"20902","2021-08-23","07:59:28",0,8.045,101
"20903","2021-08-23","07:59:29",1,8.025,95
"20904","2021-08-23","07:59:34",0,8.825,98
"20905","2021-08-23","07:59:34",1,8.845,98
"20906","2021-08-23","07:59:40",1,9.59,108
"20907","2021-08-23","07:59:40",0,9.585,109
"20908","2021-08-23","07:59:46",0,10.605,97
"20909","2021-08-23","07:59:46",1,10.575,98
"20910","2021-08-23","07:59:52",1,11.225,103
"20911","2021-08-23","07:59:52",0,11.22,100
"20912","2021-08-23","07:59:58",1,11.86,106
"20913","2021-08-23","07:59:58",0,11.855,106
"20914","2021-08-23","08:00:24",1,12.275,106
"20915","2021-08-23","08:00:24",0,12.29,100
"20916","2021-08-23","08:00:45",1,13.22,96
"20917","2021-08-23","08:00:51",0,11.825,91
"20918","2021-08-23","08:00:51",1,11.845,96
"20919","2021-08-23","08:01:12",1,13.38,99
"20920","2021-08-23","08:01:12",0,13.385,101
"20921","2021-08-23","08:01:18",0,12.105,101
"20922","2021-08-23","08:01:18",1,12.09,103
"20923","2021-08-23","08:01:24",1,13.11,104
"20924","2021-08-23","08:01:24",0,13.095,101
"20925","2021-08-23","08:01:40",1,13.025,96
"20926","2021-08-23","08:01:40",0,12.975,102
"20927","2021-08-23","08:02:06",1,11.865,104
"20928","2021-08-23","08:02:06",0,11.85,104
"20929","2021-08-23","08:02:12",1,11.475,94
"20930","2021-08-23","08:02:12",0,11.445,94
"20931","2021-08-23","08:02:33",0,13.495,96
"20932","2021-08-23","08:02:33",1,13.485,104
"20933","2021-08-23","08:02:40",0,11.535,91
"20934","2021-08-23","08:02:40",1,11.745,94
"20935","2021-08-23","08:02:51",1,13.18,96
"20936","2021-08-23","08:02:51",0,13.195,92
"20937","2021-08-23","08:03:07",0,11.47,104
"20938","2021-08-23","08:03:07",1,11.57,106
"20939","2021-08-23","08:03:12",1,11.375,99
"20940","2021-08-23","08:03:12",0,11.33,100
"20941","2021-08-23","08:03:34",1,12.84,96
"20942","2021-08-23","08:03:34",0,12.81,101
"20943","2021-08-23","08:03:40",1,11.985,105
"20944","2021-08-23","08:03:40",0,12,101
"20945","2021-08-23","08:04:01",0,11.75,104
"20946","2021-08-23","08:04:01",1,11.775,108
"20947","2021-08-23","08:04:07",0,11.085,99
"20948","2021-08-23","08:04:07",1,11.08,100
"20949","2021-08-23","08:04:33",1,11.845,103
"20950","2021-08-23","08:04:33",0,11.88,97
"20951","2021-08-23","08:04:38",1,11.585,101
"20952","2021-08-23","08:04:38",0,11.42,99
"20953","2021-08-23","08:04:44",1,10.515,101
"20954","2021-08-23","08:04:44",0,10.44,101
"20955","2021-08-23","08:04:50",1,7.73,102
"20956","2021-08-23","08:04:50",0,7.825,103
"20957","2021-08-23","08:04:56",0,7.8,99
"20958","2021-08-23","08:04:56",1,7.62,104
"20959","2021-08-23","08:05:01",1,7.09,103
"20960","2021-08-23","08:05:01",0,7.125,95
"20961","2021-08-23","08:05:07",1,6.805,98
"20962","2021-08-23","08:05:07",0,6.63,98
"20963","2021-08-23","08:05:13",0,6.57,90
"20964","2021-08-23","08:05:18",0,6.155,101
"20965","2021-08-23","08:05:24",0,6.55,93
"20966","2021-08-23","08:05:24",1,6.32,102
"20967","2021-08-23","08:05:29",1,6.46,107
"20968","2021-08-23","08:05:29",0,6.185,107
"20969","2021-08-23","08:05:35",1,6.16,112
"20970","2021-08-23","08:05:35",0,6.38,98
"20971","2021-08-23","08:05:41",1,6.19,109
"20972","2021-08-23","08:05:41",0,6.01,101
"20973","2021-08-23","08:05:46",1,6.37,108
"20974","2021-08-23","08:05:46",0,6.38,111
"20975","2021-08-23","08:05:52",0,6.42,110
"20976","2021-08-23","08:05:52",1,6.435,109
"20977","2021-08-23","08:05:57",0,6.485,101
"20978","2021-08-23","08:05:57",1,6.61,103
"20979","2021-08-23","08:06:03",1,6.445,98
"20980","2021-08-23","08:06:03",0,6.415,109
"20981","2021-08-23","08:06:09",1,6.475,100
"20982","2021-08-23","08:06:09",0,6.56,108
"20983","2021-08-23","08:06:19",1,6.875,97
"20984","2021-08-23","08:06:19",0,6.75,106
"20985","2021-08-23","08:07:15",1,8.965,104
"20986","2021-08-23","08:07:15",0,8.89,111
"20987","2021-08-23","08:07:21",1,6.8,109
"20988","2021-08-23","08:07:21",0,6.845,114
"20989","2021-08-23","08:08:17",0,7.71,114
"20990","2021-08-23","08:08:17",1,7.685,116
"20991","2021-08-23","08:08:42",1,3.71,106
"20992","2021-08-23","08:08:42",0,3.695,119
"20993","2021-08-23","08:08:48",0,2.71,114
"20994","2021-08-23","08:08:48",1,2.69,107
"20995","2021-08-23","08:08:58",1,2.755,117
"20996","2021-08-23","08:08:58",0,2.745,104
"20997","2021-08-23","08:09:03",0,1.785,108
"20998","2021-08-23","08:09:03",1,1.775,109
"20999","2021-08-23","08:09:09",1,1.76,113
"21000","2021-08-23","08:09:09",0,1.79,107
"21001","2021-08-23","08:09:14",1,1.795,120
"21002","2021-08-23","08:09:14",0,1.765,114
"21003","2021-08-23","08:09:19",0,1.275,115
"21004","2021-08-23","08:09:19",1,1.26,120
"21005","2021-08-23","08:09:30",1,1.255,120
"21006","2021-08-23","08:09:30",0,1.305,101
"21007","2021-08-23","08:09:40",1,1.655,92
"21008","2021-08-23","08:09:40",0,1.29,91
"21009","2021-08-23","08:09:45",1,2.015,89
"21010","2021-08-23","08:09:45",0,2.545,89
"21011","2021-08-23","08:09:50",0,0.7,91
"21012","2021-08-23","08:09:50",1,0.855,93
"21013","2021-08-23","08:09:56",0,1.69,98
"21014","2021-08-23","08:09:56",1,3.095,87
"21015","2021-08-23","08:10:01",0,1.95,92
"21016","2021-08-23","08:10:01",1,1.625,92
"21017","2021-08-23","08:10:06",1,1.32,84
"21018","2021-08-23","08:10:06",0,2.32,81
