"","date","time","hydrophone","value","signalpower"
"63067","2021-07-25","05:29:39",0,2.365,93
"63068","2021-07-25","05:29:39",1,2.29,99
"63069","2021-07-25","05:29:44",1,3.5,99
"63070","2021-07-25","05:29:44",0,3.54,100
"63071","2021-07-25","05:29:55",0,2.365,116
"63072","2021-07-25","05:30:00",1,1.665,120
"63073","2021-07-25","05:30:00",0,1.67,120
"63074","2021-07-25","05:30:05",1,1.59,120
"63075","2021-07-25","05:30:05",0,1.57,120
"63076","2021-07-25","05:30:10",0,2.095,120
"63077","2021-07-25","05:30:10",1,2.15,120
"63078","2021-07-25","05:30:16",1,2.105,117
"63079","2021-07-25","05:30:16",0,2.18,119
"63080","2021-07-25","05:30:21",1,2.42,121
"63081","2021-07-25","05:30:21",0,2.415,116
"63082","2021-07-25","05:30:26",0,2.115,114
"63083","2021-07-25","05:30:27",1,2.13,122
"63084","2021-07-25","05:30:32",0,1.99,116
"63085","2021-07-25","05:30:32",1,1.98,122
"63086","2021-07-25","05:30:37",1,1.965,111
"63087","2021-07-25","05:30:37",0,1.97,104
"63088","2021-07-25","05:30:42",1,1.83,113
"63089","2021-07-25","05:30:42",0,1.8,111
"63090","2021-07-25","05:30:48",1,2.07,98
"63091","2021-07-25","05:30:48",0,1.815,114
"63092","2021-07-25","05:30:53",1,1.67,116
"63093","2021-07-25","05:30:53",0,1.975,113
"63094","2021-07-25","05:30:58",1,2.42,117
"63095","2021-07-25","05:30:58",0,2.37,111
"63096","2021-07-25","05:31:04",0,2.705,113
"63097","2021-07-25","05:31:04",1,2.685,120
"63098","2021-07-25","05:31:09",1,2.79,118
"63099","2021-07-25","05:31:09",0,2.785,113
"63100","2021-07-25","05:31:14",1,2.92,111
"63101","2021-07-25","05:31:14",0,2.905,113
"63102","2021-07-25","05:31:20",1,3.07,116
"63103","2021-07-25","05:31:20",0,3.075,113
"63104","2021-07-25","05:31:25",1,4.91,115
"63105","2021-07-25","05:31:25",0,4.925,111
"63106","2021-07-25","05:31:31",1,4.845,114
"63107","2021-07-25","05:31:31",0,4.85,111
"63108","2021-07-25","05:31:36",1,3.59,116
"63109","2021-07-25","05:31:36",0,3.505,112
"63110","2021-07-25","05:31:41",1,3.635,113
"63111","2021-07-25","05:31:42",0,3.745,113
"63112","2021-07-25","05:31:57",0,4.02,106
"63113","2021-07-25","05:31:57",1,3.96,114
"63114","2021-07-25","05:32:07",1,4.335,114
"63115","2021-07-25","05:32:07",0,4.35,105
"63116","2021-07-25","05:32:13",1,4.515,111
"63117","2021-07-25","05:32:13",0,4.47,113
"63118","2021-07-25","05:32:18",1,4.645,108
"63119","2021-07-25","05:32:18",0,4.62,111
"63120","2021-07-25","05:32:29",1,4.965,101
"63121","2021-07-25","05:32:29",0,4.955,101
"63122","2021-07-25","05:32:39",1,5.27,110
"63123","2021-07-25","05:32:40",0,5.205,109
"63124","2021-07-25","05:32:45",0,5.69,110
"63125","2021-07-25","05:32:45",1,5.66,111
"63126","2021-07-25","05:32:51",1,6.28,104
"63127","2021-07-25","05:32:51",0,6.03,113
"63128","2021-07-25","05:32:56",1,5.66,109
"63129","2021-07-25","05:32:56",0,5.925,108
"63130","2021-07-25","05:33:02",1,6.85,95
"63131","2021-07-25","05:33:02",0,6.875,92
"63132","2021-07-25","05:33:07",1,6.38,115
"63133","2021-07-25","05:33:07",0,6.355,110
"63134","2021-07-25","05:33:23",0,7.41,114
"63135","2021-07-25","05:33:23",1,7.325,108
"63136","2021-07-25","05:33:29",1,7.48,110
"63137","2021-07-25","05:33:29",0,7.375,107
"63138","2021-07-25","05:33:34",0,7.505,113
"63139","2021-07-25","05:33:34",1,7.465,114
"63140","2021-07-25","05:33:40",1,7.68,111
"63141","2021-07-25","05:33:40",0,7.695,110
"63142","2021-07-25","05:33:46",1,7.945,112
"63143","2021-07-25","05:33:46",0,7.915,108
"63144","2021-07-25","05:33:57",1,8.905,113
"63145","2021-07-25","05:33:57",0,8.935,110
"63146","2021-07-25","05:34:02",1,9.82,108
"63147","2021-07-25","05:34:03",0,9.765,100
"63148","2021-07-25","05:34:18",0,6.705,106
"63149","2021-07-25","05:34:18",1,6.69,109
"63150","2021-07-25","05:34:39",0,6.455,106
"63151","2021-07-25","05:34:39",1,6.48,108
"63152","2021-07-25","05:34:44",0,5.84,105
