"","date","time","hydrophone","value","signalpower"
"48782","2021-07-23","13:54:38",0,1.43,87
"48783","2021-07-23","13:54:43",0,1.885,91
"48784","2021-07-23","13:54:59",0,1.22,120
"48785","2021-07-23","13:54:59",1,1.225,109
"48786","2021-07-23","13:55:04",0,2.59,119
"48787","2021-07-23","13:55:04",1,2.58,115
"48788","2021-07-23","13:55:09",0,2.12,118
"48789","2021-07-23","13:55:09",1,2.115,120
"48790","2021-07-23","13:55:15",0,1.975,120
"48791","2021-07-23","13:55:15",1,1.975,120
"48792","2021-07-23","13:55:20",0,0.785,114
"48793","2021-07-23","13:55:20",1,0.795,119
"48794","2021-07-23","13:55:25",0,2.105,113
"48795","2021-07-23","13:55:25",1,2.12,117
"48796","2021-07-23","13:55:35",0,2.335,111
"48797","2021-07-23","13:55:36",1,2.34,117
"48798","2021-07-23","13:55:41",0,2.365,115
"48799","2021-07-23","13:55:41",1,2.375,112
"48800","2021-07-23","13:55:46",0,1.945,117
"48801","2021-07-23","13:55:46",1,2.08,111
"48802","2021-07-23","13:55:51",0,1.215,111
"48803","2021-07-23","13:55:51",1,1.065,116
"48804","2021-07-23","13:56:02",1,1.805,119
"48805","2021-07-23","13:56:02",0,1.795,120
"48806","2021-07-23","13:56:07",0,2.02,120
"48807","2021-07-23","13:56:07",1,2.035,117
"48808","2021-07-23","13:56:12",0,2.295,120
"48809","2021-07-23","13:56:12",1,2.3,121
"48810","2021-07-23","13:56:18",0,2.63,119
"48811","2021-07-23","13:56:18",1,2.595,122
"48812","2021-07-23","13:56:23",0,2.435,119
"48813","2021-07-23","13:56:23",1,2.435,122
"48814","2021-07-23","13:56:28",0,2.97,120
"48815","2021-07-23","13:56:28",1,2.98,116
"48816","2021-07-23","13:56:34",0,3.44,119
"48817","2021-07-23","13:56:34",1,3.43,117
"48818","2021-07-23","13:56:39",0,3.8,115
"48819","2021-07-23","13:56:39",1,3.83,118
"48820","2021-07-23","13:56:45",0,3.86,116
"48821","2021-07-23","13:56:45",1,3.86,118
"48822","2021-07-23","13:56:50",0,4.275,116
"48823","2021-07-23","13:56:50",1,4.255,119
"48824","2021-07-23","13:56:56",0,4.795,118
"48825","2021-07-23","13:56:56",1,4.785,114
"48826","2021-07-23","13:57:01",1,4.54,118
"48827","2021-07-23","13:57:01",0,4.515,118
"48828","2021-07-23","13:57:07",1,4.955,113
