"","date","time","hydrophone","value","signalpower"
"93512","2021-09-20","14:51:12",0,2.075,97
"93513","2021-09-20","14:51:17",0,0.63,102
"93514","2021-09-20","14:51:17",1,0.6,99
"93515","2021-09-20","14:51:23",1,1.515,104
"93516","2021-09-20","14:51:23",0,1.535,98
"93517","2021-09-20","14:51:28",0,1.365,93
"93518","2021-09-20","14:51:28",1,1.365,99
"93519","2021-09-20","14:51:33",0,1.535,88
"93520","2021-09-20","14:51:33",1,1.565,93
"93521","2021-09-20","14:51:38",1,1.425,86
"93522","2021-09-20","14:51:38",0,1.465,90
"93523","2021-09-20","14:51:44",1,1.645,97
"93524","2021-09-20","14:51:44",0,1.46,99
"93525","2021-09-20","14:51:49",0,0.12,95
"93526","2021-09-20","14:51:49",1,0,107
"93527","2021-09-20","14:52:24",0,1.865,117
"93528","2021-09-20","14:52:24",1,1.885,120
"93529","2021-09-20","14:52:45",1,2.98,106
"93530","2021-09-20","14:52:45",0,2.76,115
"93531","2021-09-20","14:52:50",0,0.535,100
"93532","2021-09-20","14:52:50",1,0.09,109
"93533","2021-09-20","14:52:55",1,0.705,99
"93534","2021-09-20","14:52:55",0,0.545,97
"93535","2021-09-20","14:53:00",0,0.595,109
"93536","2021-09-20","14:53:00",1,0.65,110
"93537","2021-09-20","14:53:06",1,4.765,107
"93538","2021-09-20","14:53:06",0,4.61,113
"93539","2021-09-20","14:53:11",1,4.735,104
"93540","2021-09-20","14:53:11",0,4.805,113
"93541","2021-09-20","14:53:17",0,5.29,113
"93542","2021-09-20","14:53:17",1,5.235,110
"93543","2021-09-20","14:53:22",0,5.55,115
"93544","2021-09-20","14:53:22",1,5.53,108
"93545","2021-09-20","14:53:28",1,5.875,106
"93546","2021-09-20","14:53:28",0,5.755,111
"93547","2021-09-20","14:53:34",1,5.95,110
"93548","2021-09-20","14:53:34",0,6.055,113
"93549","2021-09-20","14:53:39",0,6.215,114
"93550","2021-09-20","14:53:39",1,6.36,105
"93551","2021-09-20","14:53:45",0,6.3,112
"93552","2021-09-20","14:53:45",1,6.125,108
"93553","2021-09-20","14:53:50",0,6.555,113
"93554","2021-09-20","14:53:50",1,6.6,111
"93555","2021-09-20","14:53:56",0,6.875,111
"93556","2021-09-20","14:53:56",1,6.885,109
"93557","2021-09-20","14:54:02",1,6.9,107
"93558","2021-09-20","14:54:02",0,6.965,112
"93559","2021-09-20","14:54:07",0,9.31,111
"93560","2021-09-20","14:54:07",1,9.45,107
"93561","2021-09-20","14:54:13",1,6.825,108
"93562","2021-09-20","14:54:13",0,6.965,107
"93563","2021-09-20","14:54:19",0,7.155,111
"93564","2021-09-20","14:54:19",1,7.175,112
"93565","2021-09-20","14:54:24",1,7.88,103
"93566","2021-09-20","14:54:24",0,7.87,112
"93567","2021-09-20","14:54:30",1,8.185,105
"93568","2021-09-20","14:54:30",0,8.145,110
"93569","2021-09-20","14:54:36",1,8.365,101
"93570","2021-09-20","14:54:36",0,8.38,105
"93571","2021-09-20","14:54:42",1,9.655,106
"93572","2021-09-20","14:54:42",0,9.6,109
"93573","2021-09-20","14:55:03",0,10.49,107
"93574","2021-09-20","14:55:28",1,7.955,108
"93575","2021-09-20","14:55:28",0,7.915,102
"93576","2021-09-20","14:55:34",1,8.415,100
"93577","2021-09-20","14:55:34",0,8.13,99
"93578","2021-09-20","14:55:40",1,7.465,104
"93579","2021-09-20","14:55:40",0,7.69,107
"93580","2021-09-20","14:55:45",1,7.665,103
"93581","2021-09-20","14:55:46",0,7.72,100
"93582","2021-09-20","14:55:56",0,8.66,97
"93583","2021-09-20","14:55:56",1,8.58,104
"93584","2021-09-20","14:56:12",1,9.53,101
"93585","2021-09-20","14:56:12",0,9.25,107
"93586","2021-09-20","14:56:18",0,8.3,96
"93587","2021-09-20","14:56:29",1,8.465,99
"93588","2021-09-20","14:57:37",1,12.545,104
"93589","2021-09-20","14:58:34",0,10.195,107
"93590","2021-09-20","14:58:39",1,9.7,101
"93591","2021-09-20","14:59:00",0,11.065,93
"93592","2021-09-20","14:59:22",1,7.49,81
