"","date","time","hydrophone","value","signalpower"
"27191","2021-08-24","06:14:44",1,1.035,96
"27192","2021-08-24","06:14:44",0,1.315,95
"27193","2021-08-24","06:14:49",0,1.55,120
"27194","2021-08-24","06:14:49",1,1.45,115
"27195","2021-08-24","06:14:55",0,1.75,108
"27196","2021-08-24","06:14:55",1,1.76,108
"27197","2021-08-24","06:15:00",0,1.665,114
"27198","2021-08-24","06:15:00",1,1.67,112
"27199","2021-08-24","06:15:25",1,1.435,107
"27200","2021-08-24","06:15:25",0,1.43,116
"27201","2021-08-24","06:15:30",0,1.545,115
"27202","2021-08-24","06:15:31",1,1.525,111
"27203","2021-08-24","06:15:36",1,1.59,102
"27204","2021-08-24","06:15:36",0,1.595,105
"27205","2021-08-24","06:15:41",0,1.5,113
"27206","2021-08-24","06:15:41",1,1.535,105
"27207","2021-08-24","06:15:46",1,1.555,115
"27208","2021-08-24","06:15:46",0,1.56,115
"27209","2021-08-24","06:15:52",1,2.18,110
"27210","2021-08-24","06:15:52",0,2.175,113
"27211","2021-08-24","06:15:57",0,2.355,120
"27212","2021-08-24","06:15:57",1,2.335,116
"27213","2021-08-24","06:16:12",1,2.915,120
"27214","2021-08-24","06:16:12",0,2.905,119
"27215","2021-08-24","06:20:04",0,0.935,87
"27216","2021-08-24","06:20:10",1,15.42,94
"27217","2021-08-24","06:20:10",0,12.155,95
"27218","2021-08-24","06:20:31",1,7.965,86
"27219","2021-08-24","06:20:31",0,7.925,91
"27220","2021-08-24","06:20:36",1,3.095,101
"27221","2021-08-24","06:20:36",0,3.17,94
"27222","2021-08-24","06:20:57",0,10.18,96
"27223","2021-08-24","06:20:57",1,10.195,90
"27224","2021-08-24","06:26:50",1,9.64,99
"27225","2021-08-24","06:26:50",0,9.545,101
"27226","2021-08-24","06:26:56",1,11.165,95
"27227","2021-08-24","06:27:07",0,7.84,95
"27228","2021-08-24","06:27:12",1,7.21,109
"27229","2021-08-24","06:27:12",0,7.2,104
"27230","2021-08-24","06:27:18",0,7.075,97
"27231","2021-08-24","06:27:18",1,7.075,103
"27232","2021-08-24","06:28:08",0,1.15,89
"27233","2021-08-24","06:29:44",1,0.04,89
"27234","2021-08-24","06:29:54",0,3.6,120
"27235","2021-08-24","06:30:05",1,3.29,112
"27236","2021-08-24","06:30:05",0,3.31,115
"27237","2021-08-24","06:30:10",0,3.465,117
"27238","2021-08-24","06:30:10",1,3.475,118
"27239","2021-08-24","06:30:15",1,3.47,120
"27240","2021-08-24","06:30:15",0,3.455,120
"27241","2021-08-24","06:30:21",1,3.87,118
"27242","2021-08-24","06:30:21",0,3.865,118
"27243","2021-08-24","06:30:51",1,0.915,110
"27244","2021-08-24","06:30:51",0,0.9,116
"27245","2021-08-24","06:30:56",0,0.95,117
"27246","2021-08-24","06:30:57",1,0.975,116
"27247","2021-08-24","06:31:02",1,0.99,113
"27248","2021-08-24","06:31:02",0,0.965,110
"27249","2021-08-24","06:31:07",0,0.84,116
"27250","2021-08-24","06:31:07",1,0.81,120
"27251","2021-08-24","06:31:12",1,1.05,110
"27252","2021-08-24","06:31:12",0,1.07,110
"27253","2021-08-24","06:31:17",1,0.805,114
"27254","2021-08-24","06:31:17",0,0.8,114
"27255","2021-08-24","06:31:23",1,0.845,118
"27256","2021-08-24","06:31:23",0,0.83,118
"27257","2021-08-24","06:31:28",1,0.89,114
"27258","2021-08-24","06:31:28",0,0.855,114
"27259","2021-08-24","06:31:38",1,0.82,119
"27260","2021-08-24","06:31:38",0,0.83,118
"27261","2021-08-24","06:31:43",0,1,107
"27262","2021-08-24","06:31:43",1,0.995,117
"27263","2021-08-24","06:31:49",0,0.88,114
"27264","2021-08-24","06:31:49",1,0.885,119
"27265","2021-08-24","06:31:54",1,0.86,112
"27266","2021-08-24","06:31:54",0,0.85,112
"27267","2021-08-24","06:31:59",0,0.855,112
"27268","2021-08-24","06:31:59",1,0.855,110
"27269","2021-08-24","06:32:04",1,0.745,111
"27270","2021-08-24","06:32:04",0,0.765,115
"27271","2021-08-24","06:32:09",0,0.8,112
"27272","2021-08-24","06:32:09",1,0.82,109
"27273","2021-08-24","06:32:15",0,0.94,114
"27274","2021-08-24","06:32:15",1,1.01,110
"27275","2021-08-24","06:32:20",1,0.635,111
"27276","2021-08-24","06:32:20",0,0.705,113
"27277","2021-08-24","06:32:25",0,0.785,107
"27278","2021-08-24","06:32:25",1,0.775,114
"27279","2021-08-24","06:32:30",1,0.805,114
"27280","2021-08-24","06:32:30",0,0.78,107
"27281","2021-08-24","06:32:36",0,0.745,105
"27282","2021-08-24","06:32:36",1,0.765,110
"27283","2021-08-24","06:32:41",0,0.755,109
"27284","2021-08-24","06:32:41",1,0.745,113
"27285","2021-08-24","06:32:46",0,0.815,117
"27286","2021-08-24","06:32:46",1,0.8,119
"27287","2021-08-24","06:32:51",0,0.855,113
"27288","2021-08-24","06:32:51",1,0.885,115
"27289","2021-08-24","06:32:56",1,0.675,119
"27290","2021-08-24","06:32:57",0,0.71,117
"27291","2021-08-24","06:33:07",0,0.95,97
"27292","2021-08-24","06:33:07",1,0.73,94
"27293","2021-08-24","06:33:12",0,0.3,65
"27294","2021-08-24","06:33:17",1,0.74,98
"27295","2021-08-24","06:33:22",1,1.055,110
"27296","2021-08-24","06:33:22",0,1.035,109
"27297","2021-08-24","06:33:27",0,1.205,101
"27298","2021-08-24","06:33:27",1,1.19,106
"27299","2021-08-24","06:33:33",1,0.985,111
"27300","2021-08-24","06:33:33",0,0.975,96
"27301","2021-08-24","06:33:43",1,2.32,106
"27302","2021-08-24","06:33:43",0,2.33,102
"27303","2021-08-24","06:33:48",1,0.955,117
"27304","2021-08-24","06:33:48",0,0.945,105
"27305","2021-08-24","06:33:58",1,1.285,120
"27306","2021-08-24","06:33:58",0,1.295,118
"27307","2021-08-24","06:34:04",0,1.125,118
"27308","2021-08-24","06:34:04",1,1.13,119
"27309","2021-08-24","06:34:09",0,1.16,119
"27310","2021-08-24","06:34:09",1,1.185,118
"27311","2021-08-24","06:34:14",1,1.34,117
"27312","2021-08-24","06:34:14",0,1.37,119
"27313","2021-08-24","06:34:20",1,1.31,117
"27314","2021-08-24","06:34:20",0,1.325,119
"27315","2021-08-24","06:34:25",0,1.51,118
"27316","2021-08-24","06:34:25",1,1.52,114
"27317","2021-08-24","06:34:30",1,1.28,110
"27318","2021-08-24","06:34:30",0,1.285,112
"27319","2021-08-24","06:34:40",1,2.2,112
"27320","2021-08-24","06:34:40",0,2.205,113
"27321","2021-08-24","06:34:46",1,3.785,111
"27322","2021-08-24","06:34:46",0,3.795,113
"27323","2021-08-24","06:34:56",1,1.135,107
"27324","2021-08-24","06:34:56",0,1.15,110
"27325","2021-08-24","06:35:01",1,1.01,106
"27326","2021-08-24","06:35:01",0,1.045,113
"27327","2021-08-24","06:35:07",1,1.12,102
"27328","2021-08-24","06:35:07",0,1.11,109
"27329","2021-08-24","06:35:12",0,1.195,101
"27330","2021-08-24","06:35:12",1,1.195,106
"27331","2021-08-24","06:35:17",0,1.635,98
"27332","2021-08-24","06:35:17",1,1.635,104
"27333","2021-08-24","06:35:22",0,1.725,95
"27334","2021-08-24","06:35:23",1,1.725,98
"27335","2021-08-24","06:35:28",1,1.995,107
"27336","2021-08-24","06:35:28",0,2.045,105
"27337","2021-08-24","06:35:33",0,1.645,100
"27338","2021-08-24","06:35:33",1,1.69,94
"27339","2021-08-24","06:35:38",1,1.94,101
"27340","2021-08-24","06:35:39",0,1.945,99
"27341","2021-08-24","06:35:44",1,2.01,96
"27342","2021-08-24","06:35:44",0,2.005,102
"27343","2021-08-24","06:35:49",1,2.26,92
"27344","2021-08-24","06:35:49",0,2.035,97
"27345","2021-08-24","06:35:54",1,1.94,101
"27346","2021-08-24","06:35:54",0,2.16,93
"27347","2021-08-24","06:35:59",1,1.365,107
"27348","2021-08-24","06:35:59",0,1.355,105
"27349","2021-08-24","06:36:05",0,2.25,120
"27350","2021-08-24","06:36:05",1,2.245,114
"27351","2021-08-24","06:36:10",1,2.395,114
"27352","2021-08-24","06:36:10",0,2.395,119
"27353","2021-08-24","06:36:15",0,2.335,118
"27354","2021-08-24","06:36:16",1,2.335,113
"27355","2021-08-24","06:36:26",0,2.105,120
"27356","2021-08-24","06:36:26",1,2.095,117
"27357","2021-08-24","06:36:31",1,1.745,115
"27358","2021-08-24","06:36:31",0,1.725,118
"27359","2021-08-24","06:36:36",0,1.195,118
"27360","2021-08-24","06:36:36",1,1.16,120
"27361","2021-08-24","06:36:42",1,4.66,116
"27362","2021-08-24","06:36:42",0,4.69,119
"27363","2021-08-24","06:36:47",0,1.445,118
"27364","2021-08-24","06:36:47",1,1.52,117
"27365","2021-08-24","06:36:52",1,1.72,114
"27366","2021-08-24","06:36:52",0,1.8,115
"27367","2021-08-24","06:36:58",0,1.86,117
"27368","2021-08-24","06:36:58",1,1.895,120
"27369","2021-08-24","06:37:03",0,1.745,104
"27370","2021-08-24","06:37:03",1,1.87,101
"27371","2021-08-24","06:37:08",1,1.625,115
"27372","2021-08-24","06:37:08",0,1.75,115
"27373","2021-08-24","06:37:13",1,1.56,118
"27374","2021-08-24","06:37:13",0,1.54,117
"27375","2021-08-24","06:37:19",1,1.49,108
"27376","2021-08-24","06:37:19",0,1.49,113
"27377","2021-08-24","06:37:24",1,1.39,112
"27378","2021-08-24","06:37:24",0,1.385,115
"27379","2021-08-24","06:37:34",1,1.76,83
"27380","2021-08-24","06:37:34",0,1.335,91
