"","date","time","hydrophone","value","signalpower"
"52803","2021-07-24","06:35:00",1,0.27,82
"52804","2021-07-24","06:35:06",0,2.605,85
"52805","2021-07-24","06:35:06",1,2.43,89
"52806","2021-07-24","06:35:11",0,2.11,94
"52807","2021-07-24","06:35:11",1,2.18,95
"52808","2021-07-24","06:35:16",1,1.595,85
"52809","2021-07-24","06:35:16",0,1.49,90
"52810","2021-07-24","06:35:27",0,1.68,120
"52811","2021-07-24","06:35:27",1,1.66,118
"52812","2021-07-24","06:35:32",1,1.6,117
"52813","2021-07-24","06:35:32",0,1.6,120
"52814","2021-07-24","06:35:37",1,1.69,117
"52815","2021-07-24","06:35:37",0,1.68,120
"52816","2021-07-24","06:35:43",1,1.805,116
"52817","2021-07-24","06:35:43",0,1.815,120
"52818","2021-07-24","06:35:48",1,1.23,120
"52819","2021-07-24","06:35:48",0,1.225,120
"52820","2021-07-24","06:35:53",1,2.205,120
"52821","2021-07-24","06:35:53",0,2.21,119
"52822","2021-07-24","06:35:59",0,2.175,115
"52823","2021-07-24","06:35:59",1,2.18,110
"52824","2021-07-24","06:36:04",1,2.06,119
"52825","2021-07-24","06:36:04",0,2.05,117
"52826","2021-07-24","06:36:09",0,0.55,119
"52827","2021-07-24","06:36:09",1,0.535,118
"52828","2021-07-24","06:36:14",0,1.505,113
"52829","2021-07-24","06:36:14",1,1.51,115
"52830","2021-07-24","06:36:25",1,0.435,119
"52831","2021-07-24","06:36:25",0,0.435,114
"52832","2021-07-24","06:36:30",0,1.815,120
"52833","2021-07-24","06:36:30",1,1.8,119
"52834","2021-07-24","06:36:35",0,2.045,119
"52835","2021-07-24","06:36:35",1,2.07,118
"52836","2021-07-24","06:36:45",1,2.865,120
"52837","2021-07-24","06:36:45",0,2.875,120
"52838","2021-07-24","06:36:51",1,2.635,117
"52839","2021-07-24","06:36:51",0,2.62,115
"52840","2021-07-24","06:36:56",1,2.905,118
"52841","2021-07-24","06:36:56",0,2.9,119
"52842","2021-07-24","06:37:02",0,3.43,117
"52843","2021-07-24","06:37:02",1,3.43,115
"52844","2021-07-24","06:37:07",1,3.955,116
"52845","2021-07-24","06:37:07",0,3.95,116
"52846","2021-07-24","06:37:12",1,4.3,108
"52847","2021-07-24","06:37:12",0,4.255,109
"52848","2021-07-24","06:37:18",0,4.4,110
"52849","2021-07-24","06:37:18",1,4.35,117
"52850","2021-07-24","06:37:23",1,4.49,109
"52851","2021-07-24","06:37:23",0,4.445,119
"52852","2021-07-24","06:37:29",0,5.03,114
"52853","2021-07-24","06:37:29",1,4.965,113
"52854","2021-07-24","06:37:34",1,5.01,117
"52855","2021-07-24","06:37:34",0,5.025,117
"52856","2021-07-24","06:37:40",0,5.015,114
"52857","2021-07-24","06:37:40",1,5.07,116
"52858","2021-07-24","06:37:45",1,4.835,116
"52859","2021-07-24","06:37:45",0,4.855,116
"52860","2021-07-24","06:37:51",0,4.93,111
"52861","2021-07-24","06:37:51",1,5.16,107
"52862","2021-07-24","06:37:56",0,4.855,115
"52863","2021-07-24","06:37:56",1,4.625,116
"52864","2021-07-24","06:38:02",1,5.135,112
"52865","2021-07-24","06:38:02",0,5.155,112
"52866","2021-07-24","06:38:07",1,5.44,112
"52867","2021-07-24","06:38:07",0,5.425,118
"52868","2021-07-24","06:38:13",1,5.51,114
"52869","2021-07-24","06:38:13",0,5.535,115
"52870","2021-07-24","06:38:18",1,5.545,112
"52871","2021-07-24","06:38:19",0,5.515,115
"52872","2021-07-24","06:38:24",1,5.51,115
"52873","2021-07-24","06:38:24",0,5.5,114
"52874","2021-07-24","06:38:30",1,5.665,115
"52875","2021-07-24","06:38:30",0,5.7,111
"52876","2021-07-24","06:38:35",0,6.035,110
"52877","2021-07-24","06:38:35",1,6.195,104
"52878","2021-07-24","06:38:41",1,6.145,114
"52879","2021-07-24","06:38:41",0,6.32,105
"52880","2021-07-24","06:38:46",1,6.56,104
"52881","2021-07-24","06:38:46",0,6.375,111
"52882","2021-07-24","06:38:52",1,7.16,102
"52883","2021-07-24","06:38:52",0,7.13,104
"52884","2021-07-24","06:38:58",1,6.97,100
"52885","2021-07-24","06:38:58",0,6.825,107
"52886","2021-07-24","06:39:08",0,6.685,96
"52887","2021-07-24","06:39:08",1,6.905,97
"52888","2021-07-24","06:39:14",1,6.195,108
"52889","2021-07-24","06:39:14",0,6.49,104
"52890","2021-07-24","06:39:20",1,7.005,111
"52891","2021-07-24","06:39:20",0,6.965,111
"52892","2021-07-24","06:39:25",1,7.875,103
"52893","2021-07-24","06:39:25",0,7.345,107
