"","date","time","hydrophone","value","signalpower"
"22085","2021-08-21","06:08:24",0,4.355,97
"22086","2021-08-21","06:08:39",1,2.16,104
"22087","2021-08-21","06:08:39",0,2.085,109
"22088","2021-08-21","06:08:55",0,5.49,100
"22089","2021-08-21","06:08:55",1,5.435,108
"22090","2021-08-21","06:09:11",0,4.005,95
"22091","2021-08-21","06:09:16",0,6.015,97
"22092","2021-08-21","06:09:16",1,5.985,100
"22093","2021-08-21","06:09:22",1,5.71,98
"22094","2021-08-21","06:09:22",0,5.67,99
"22095","2021-08-21","06:09:27",0,6.47,99
"22096","2021-08-21","06:09:27",1,6.485,97
"22097","2021-08-21","06:09:33",1,6.87,100
"22098","2021-08-21","06:09:33",0,6.9,99
"22099","2021-08-21","06:09:39",1,8.05,97
"22100","2021-08-21","06:09:39",0,7.995,100
"22101","2021-08-21","06:09:44",1,8.285,100
"22102","2021-08-21","06:09:44",0,8.265,104
"22103","2021-08-21","06:09:50",0,8.42,106
"22104","2021-08-21","06:09:50",1,8.645,94
"22105","2021-08-21","06:09:56",0,9.72,116
"22106","2021-08-21","06:09:56",1,9.415,104
"22107","2021-08-21","06:10:02",1,9.52,97
"22108","2021-08-21","06:10:02",0,9.515,100
"22109","2021-08-21","06:10:13",0,10.515,104
"22110","2021-08-21","06:10:13",1,10.5,103
"22111","2021-08-21","06:10:19",0,10.14,91
"22112","2021-08-21","06:10:19",1,10.11,93
"22113","2021-08-21","06:10:24",0,10.62,95
"22114","2021-08-21","06:10:24",1,10.645,100
"22115","2021-08-21","06:10:30",1,12.485,104
"22116","2021-08-21","06:10:30",0,13.565,90
"22117","2021-08-21","06:10:51",0,9.85,102
"22118","2021-08-21","06:10:57",0,8.32,94
"22119","2021-08-21","06:10:57",1,8.35,101
"22120","2021-08-21","06:11:03",0,8.265,96
"22121","2021-08-21","06:11:03",1,8.36,92
"22122","2021-08-21","06:11:08",0,8.38,101
"22123","2021-08-21","06:11:08",1,8.3,96
"22124","2021-08-21","06:11:14",1,8.365,91
"22125","2021-08-21","06:11:14",0,8.385,92
"22126","2021-08-21","06:11:20",0,8.545,106
"22127","2021-08-21","06:11:20",1,8.505,105
"22128","2021-08-21","06:11:26",0,8.995,89
"22129","2021-08-21","06:11:26",1,9.02,100
"22130","2021-08-21","06:11:32",1,10.045,99
"22131","2021-08-21","06:11:32",0,10.05,97
"22132","2021-08-21","06:11:37",1,10.7,96
"22133","2021-08-21","06:11:38",0,10.705,97
"22134","2021-08-21","06:11:43",0,11.375,101
"22135","2021-08-21","06:11:43",1,11.375,101
"22136","2021-08-21","06:11:49",1,11.945,92
"22137","2021-08-21","06:11:49",0,11.955,97
"22138","2021-08-21","06:11:55",1,13.19,102
"22139","2021-08-21","06:11:55",0,13.205,98
"22140","2021-08-21","06:12:02",0,12.9,94
"22141","2021-08-21","06:12:02",1,12.9,100
"22142","2021-08-21","06:12:07",1,12.89,100
"22143","2021-08-21","06:12:07",0,12.89,98
"22144","2021-08-21","06:12:33",1,9.6,85
"22145","2021-08-21","06:12:34",0,9.39,89
"22146","2021-08-21","06:12:39",1,8.775,100
"22147","2021-08-21","06:12:39",0,8.96,100
"22148","2021-08-21","06:12:45",1,9.48,96
"22149","2021-08-21","06:12:45",0,9.47,89
"22150","2021-08-21","06:13:01",0,9.8,99
"22151","2021-08-21","06:13:01",1,9.82,106
"22152","2021-08-21","06:13:07",1,11.02,89
"22153","2021-08-21","06:13:07",0,11.035,89
"22154","2021-08-21","06:13:12",0,8.23,94
"22155","2021-08-21","06:13:12",1,8.24,106
"22156","2021-08-21","06:13:18",0,9.565,95
"22157","2021-08-21","06:13:18",1,9.52,101
"22158","2021-08-21","06:13:24",1,10.27,101
"22159","2021-08-21","06:13:24",0,10.29,93
"22160","2021-08-21","06:13:30",0,11.105,98
"22161","2021-08-21","06:13:30",1,11.175,101
"22162","2021-08-21","06:13:36",0,11.265,93
"22163","2021-08-21","06:13:36",1,11.26,93
"22164","2021-08-21","06:13:42",0,12.155,90
"22165","2021-08-21","06:13:42",1,12.14,101
"22166","2021-08-21","06:13:58",0,13.39,97
"22167","2021-08-21","06:13:58",1,13.405,100
"22168","2021-08-21","06:14:04",0,11.02,97
"22169","2021-08-21","06:14:04",1,11.03,101
"22170","2021-08-21","06:14:10",1,10.265,102
"22171","2021-08-21","06:14:10",0,10.295,95
"22172","2021-08-21","06:14:16",0,9.45,94
"22173","2021-08-21","06:14:16",1,9.445,102
"22174","2021-08-21","06:14:21",0,10.095,96
"22175","2021-08-21","06:14:22",1,10.11,104
"22176","2021-08-21","06:14:27",1,10.06,96
"22177","2021-08-21","06:14:27",0,10.045,94
"22178","2021-08-21","06:14:33",0,10.27,96
"22179","2021-08-21","06:14:33",1,10.265,100
"22180","2021-08-21","06:14:39",1,10.58,102
"22181","2021-08-21","06:14:39",0,10.57,102
"22182","2021-08-21","06:14:45",1,10.14,99
"22183","2021-08-21","06:14:45",0,9.925,96
"22184","2021-08-21","06:14:50",0,7.89,91
"22185","2021-08-21","06:15:07",1,7.195,101
"22186","2021-08-21","06:15:07",0,7.085,100
"22187","2021-08-21","06:15:13",0,6.68,103
"22188","2021-08-21","06:15:13",1,6.54,106
"22189","2021-08-21","06:15:19",1,6.585,101
"22190","2021-08-21","06:15:19",0,6.57,102
"22191","2021-08-21","06:15:24",0,6.36,108
"22192","2021-08-21","06:15:24",1,6.325,105
"22193","2021-08-21","06:15:30",0,6.55,103
"22194","2021-08-21","06:15:35",0,6.495,99
"22195","2021-08-21","06:15:41",1,6.37,105
"22196","2021-08-21","06:15:41",0,6.38,109
"22197","2021-08-21","06:15:47",1,6.57,107
"22198","2021-08-21","06:15:47",0,6.605,110
"22199","2021-08-21","06:15:52",0,6.64,105
"22200","2021-08-21","06:15:58",0,6.69,109
"22201","2021-08-21","06:16:04",1,7.5,95
"22202","2021-08-21","06:16:04",0,7.095,106
"22203","2021-08-21","06:16:09",1,6.31,101
"22204","2021-08-21","06:16:09",0,6.675,107
"22205","2021-08-21","06:16:15",0,6.85,104
"22206","2021-08-21","06:16:20",0,6.955,107
"22207","2021-08-21","06:16:26",0,6.87,106
"22208","2021-08-21","06:16:42",1,6.905,101
"22209","2021-08-21","06:16:42",0,6.96,107
"22210","2021-08-21","06:16:52",1,7.325,99
"22211","2021-08-21","06:16:52",0,7.29,103
"22212","2021-08-21","06:16:58",1,7.565,105
"22213","2021-08-21","06:16:58",0,7.57,110
"22214","2021-08-21","06:17:09",1,7.355,108
"22215","2021-08-21","06:17:09",0,7.365,105
"22216","2021-08-21","06:17:14",0,6.96,111
"22217","2021-08-21","06:17:14",1,6.915,105
"22218","2021-08-21","06:17:20",0,6.43,109
"22219","2021-08-21","06:17:20",1,6.46,103
"22220","2021-08-21","06:17:26",1,6.725,108
"22221","2021-08-21","06:17:26",0,6.73,110
"22222","2021-08-21","06:17:31",0,8.73,109
"22223","2021-08-21","06:17:31",1,8.715,110
"22224","2021-08-21","06:18:07",0,5.575,108
"22225","2021-08-21","06:18:07",1,5.515,108
"22226","2021-08-21","06:18:13",1,5.59,95
"22227","2021-08-21","06:18:13",0,5.58,97
"22228","2021-08-21","06:18:18",0,5.78,111
"22229","2021-08-21","06:18:18",1,5.81,113
"22230","2021-08-21","06:18:24",1,5.75,103
"22231","2021-08-21","06:18:24",0,5.785,109
"22232","2021-08-21","06:18:29",1,5.93,117
"22233","2021-08-21","06:18:29",0,5.91,114
"22234","2021-08-21","06:18:35",1,6.03,114
"22235","2021-08-21","06:18:35",0,6.045,109
"22236","2021-08-21","06:18:41",1,6.37,115
"22237","2021-08-21","06:18:41",0,6.36,109
"22238","2021-08-21","06:18:46",0,7.01,105
"22239","2021-08-21","06:18:46",1,7.175,101
"22240","2021-08-21","06:18:52",0,6.235,117
"22241","2021-08-21","06:18:52",1,6.09,94
"22242","2021-08-21","06:18:57",0,6.39,107
"22243","2021-08-21","06:18:57",1,6.235,112
"22244","2021-08-21","06:19:03",1,5.935,118
"22245","2021-08-21","06:19:03",0,5.805,111
"22246","2021-08-21","06:19:08",1,5.87,119
"22247","2021-08-21","06:19:08",0,5.88,118
"22248","2021-08-21","06:19:14",1,5.875,120
"22249","2021-08-21","06:19:14",0,5.86,115
"22250","2021-08-21","06:19:20",0,5.955,116
"22251","2021-08-21","06:19:20",1,5.96,115
"22252","2021-08-21","06:19:25",1,6.395,119
"22253","2021-08-21","06:19:25",0,6.395,119
"22254","2021-08-21","06:19:31",1,6.92,120
"22255","2021-08-21","06:19:31",0,6.93,118
"22256","2021-08-21","06:19:36",1,3.945,104
"22257","2021-08-21","06:19:36",0,3.93,114
"22258","2021-08-21","06:19:47",1,2.405,112
"22259","2021-08-21","06:19:47",0,2.415,106
"22260","2021-08-21","06:19:52",1,2.13,102
"22261","2021-08-21","06:19:52",0,2.025,114
"22262","2021-08-21","06:19:57",0,2.465,108
"22263","2021-08-21","06:19:57",1,2.355,117
"22264","2021-08-21","06:20:03",1,2.16,117
"22265","2021-08-21","06:20:03",0,2.145,105
"22266","2021-08-21","06:20:08",1,1.475,116
"22267","2021-08-21","06:20:08",0,1.465,115
"22268","2021-08-21","06:20:18",1,1.255,120
"22269","2021-08-21","06:20:18",0,1.33,120
"22270","2021-08-21","06:20:38",1,0.93,109
"22271","2021-08-21","06:20:38",0,1.305,119
"22272","2021-08-21","06:20:44",1,0,88
"22273","2021-08-21","06:20:49",0,2.235,85
"22274","2021-08-21","06:20:49",1,0,106
"22275","2021-08-21","06:20:54",1,2.375,100
"22276","2021-08-21","06:21:04",0,2.55,99
"22277","2021-08-21","06:21:10",0,3.405,101
