"","date","time","hydrophone","value","signalpower"
"29583","2021-08-23","08:55:45",0,1.585,89
"29584","2021-08-23","08:55:51",0,2.12,78
"29585","2021-08-23","08:55:51",1,1.77,80
"29586","2021-08-23","08:56:01",0,0.44,100
"29587","2021-08-23","08:56:11",0,1.715,112
"29588","2021-08-23","08:56:11",1,1.685,93
"29589","2021-08-23","08:56:26",0,0.425,89
"29590","2021-08-23","08:56:57",1,2.775,101
"29591","2021-08-23","08:56:57",0,2.79,102
"29592","2021-08-23","08:57:07",1,4.03,101
"29593","2021-08-23","08:57:07",0,3.955,102
"29594","2021-08-23","08:57:13",1,4.21,108
"29595","2021-08-23","08:57:13",0,4.28,112
"29596","2021-08-23","08:57:18",1,1.3,105
"29597","2021-08-23","08:57:18",0,1.225,109
"29598","2021-08-23","08:57:23",0,4.75,107
"29599","2021-08-23","08:57:29",0,5.165,95
"29600","2021-08-23","08:57:46",0,6.015,96
"29601","2021-08-23","08:57:51",0,6.645,90
"29602","2021-08-23","08:57:57",0,6.165,95
"29603","2021-08-23","08:58:02",0,6.13,99
"29604","2021-08-23","08:58:08",0,7.1,90
"29605","2021-08-23","08:58:14",0,5.77,96
"29606","2021-08-23","08:58:24",1,8.53,104
"29607","2021-08-23","08:58:30",1,7.43,108
"29608","2021-08-23","08:58:51",1,8.22,101
"29609","2021-08-23","08:58:51",0,8.18,98
"29610","2021-08-23","09:00:04",1,7.335,96
"29611","2021-08-23","09:00:42",0,6.57,86
"29612","2021-08-23","09:00:42",1,6.465,97
"29613","2021-08-23","09:00:48",0,6.585,87
"29614","2021-08-23","09:00:48",1,6.655,99
"29615","2021-08-23","09:00:53",0,6.515,94
"29616","2021-08-23","09:00:53",1,6.735,93
"29617","2021-08-23","09:00:59",1,6.015,98
"29618","2021-08-23","09:00:59",0,6.125,92
"29619","2021-08-23","09:01:05",1,6.345,99
"29620","2021-08-23","09:01:05",0,6.425,98
"29621","2021-08-23","09:01:10",0,6.145,99
"29622","2021-08-23","09:01:10",1,6.235,102
"29623","2021-08-23","09:01:16",0,5.87,105
"29624","2021-08-23","09:01:16",1,5.845,110
"29625","2021-08-23","09:01:21",0,5.83,103
"29626","2021-08-23","09:01:21",1,5.85,106
"29627","2021-08-23","09:01:27",1,5.685,100
"29628","2021-08-23","09:01:27",0,5.695,105
"29629","2021-08-23","09:01:37",1,6.1,113
"29630","2021-08-23","09:01:38",0,6.135,95
"29631","2021-08-23","09:01:43",1,6.285,111
"29632","2021-08-23","09:01:43",0,6.23,107
"29633","2021-08-23","09:01:49",1,6.77,98
"29634","2021-08-23","09:01:49",0,6.745,104
"29635","2021-08-23","09:01:54",0,7.545,98
"29636","2021-08-23","09:01:54",1,7.55,102
"29637","2021-08-23","09:02:00",0,8.425,104
"29638","2021-08-23","09:02:00",1,8.395,100
"29639","2021-08-23","09:02:06",1,9.215,104
"29640","2021-08-23","09:02:06",0,9.205,103
"29641","2021-08-23","09:02:12",1,10.05,104
"29642","2021-08-23","09:02:12",0,10.06,105
"29643","2021-08-23","09:02:23",1,12.395,94
"29644","2021-08-23","09:02:23",0,12.39,105
"29645","2021-08-23","09:02:34",0,11.635,93
"29646","2021-08-23","09:02:34",1,11.805,91
"29647","2021-08-23","09:02:40",0,10.7,101
"29648","2021-08-23","09:02:40",1,10.62,100
"29649","2021-08-23","09:02:46",1,10.645,100
"29650","2021-08-23","09:02:46",0,10.715,104
"29651","2021-08-23","09:03:02",1,12.08,103
"29652","2021-08-23","09:03:02",0,12.06,100
"29653","2021-08-23","09:03:07",1,10.98,96
"29654","2021-08-23","09:03:07",0,10.96,103
"29655","2021-08-23","09:03:13",0,10.7,103
"29656","2021-08-23","09:03:13",1,10.71,112
"29657","2021-08-23","09:03:19",1,11.235,103
"29658","2021-08-23","09:03:19",0,11.265,101
"29659","2021-08-23","09:03:25",0,12.31,96
"29660","2021-08-23","09:03:25",1,12.3,98
"29661","2021-08-23","09:03:41",1,12.425,104
"29662","2021-08-23","09:03:41",0,12.46,100
"29663","2021-08-23","09:03:47",1,11.06,97
"29664","2021-08-23","09:03:47",0,11.025,91
"29665","2021-08-23","09:04:08",0,10.21,96
"29666","2021-08-23","09:04:08",1,10.06,104
"29667","2021-08-23","09:04:14",0,8.675,101
"29668","2021-08-23","09:04:14",1,8.67,104
"29669","2021-08-23","09:04:20",1,8.145,97
"29670","2021-08-23","09:04:20",0,8.125,96
"29671","2021-08-23","09:04:25",1,8.02,102
"29672","2021-08-23","09:04:25",0,8.04,90
"29673","2021-08-23","09:04:31",1,7.375,99
"29674","2021-08-23","09:04:31",0,8.81,80
"29675","2021-08-23","09:04:37",1,8.45,85
"29676","2021-08-23","09:04:37",0,6.895,85
"29677","2021-08-23","09:04:42",0,6.625,87
"29678","2021-08-23","09:04:42",1,6.525,89
"29679","2021-08-23","09:04:48",0,7.795,98
"29680","2021-08-23","09:04:48",1,7.78,99
"29681","2021-08-23","09:04:54",1,8.17,103
"29682","2021-08-23","09:04:54",0,8.245,96
"29683","2021-08-23","09:04:59",1,7.895,93
"29684","2021-08-23","09:04:59",0,7.955,90
"29685","2021-08-23","09:05:05",1,6.365,91
"29686","2021-08-23","09:05:05",0,6.19,92
"29687","2021-08-23","09:05:11",1,6.42,101
"29688","2021-08-23","09:05:11",0,6.45,102
"29689","2021-08-23","09:05:16",1,6.76,104
"29690","2021-08-23","09:05:16",0,6.775,105
