"","date","time","hydrophone","value","signalpower"
"8865","2021-08-18","19:45:31",0,1.43,93
"8866","2021-08-18","19:45:47",0,1.335,111
"8867","2021-08-18","19:45:47",1,1.58,109
"8868","2021-08-18","19:46:22",0,1.85,112
"8869","2021-08-18","19:46:22",1,1.815,116
"8870","2021-08-18","19:46:27",0,1.74,113
"8871","2021-08-18","19:46:28",1,1.745,119
"8872","2021-08-18","19:46:43",1,1.86,120
"8873","2021-08-18","19:46:43",0,1.865,117
"8874","2021-08-18","19:46:53",0,2.2,120
"8875","2021-08-18","19:46:53",1,2.205,117
"8876","2021-08-18","19:46:58",0,2.025,117
"8877","2021-08-18","19:46:58",1,2.155,112
"8878","2021-08-18","19:47:09",1,4.61,108
"8879","2021-08-18","19:47:09",0,4.62,118
"8880","2021-08-18","19:47:19",1,4.405,110
"8881","2021-08-18","19:47:19",0,4.4,115
"8882","2021-08-18","19:47:25",1,4.8,109
"8883","2021-08-18","19:47:25",0,4.785,119
"8884","2021-08-18","19:47:30",1,5.58,108
"8885","2021-08-18","19:47:30",0,5.59,118
"8886","2021-08-18","19:47:37",1,14.055,112
"8887","2021-08-18","19:47:37",0,14.085,116
"8888","2021-08-18","19:47:42",1,6.155,106
"8889","2021-08-18","19:47:42",0,6.145,113
"8890","2021-08-18","19:50:14",1,6.62,104
"8891","2021-08-18","19:50:14",0,6.815,109
"8892","2021-08-18","19:50:19",1,6.77,108
"8893","2021-08-18","19:50:19",0,6.89,107
"8894","2021-08-18","19:50:25",1,6.675,103
"8895","2021-08-18","19:50:25",0,6.65,104
"8896","2021-08-18","19:50:36",1,7.505,106
"8897","2021-08-18","19:50:36",0,7.425,106
"8898","2021-08-18","19:50:46",1,6.88,105
"8899","2021-08-18","19:50:46",0,6.97,98
"8900","2021-08-18","19:51:37",1,7.905,101
"8901","2021-08-18","19:51:37",0,7.9,109
"8902","2021-08-18","19:51:43",0,5.67,104
"8903","2021-08-18","19:51:43",1,5.66,97
"8904","2021-08-18","19:51:49",1,6.105,100
"8905","2021-08-18","19:51:49",0,5.97,108
"8906","2021-08-18","19:51:54",0,6.185,106
