"","date","time","hydrophone","value","signalpower"
"6873","2021-08-18","17:19:02",1,1.6,109
"6874","2021-08-18","17:19:02",0,1.4,90
"6875","2021-08-18","17:19:12",1,1.53,102
"6876","2021-08-18","17:19:12",0,1.565,92
"6877","2021-08-18","17:19:33",0,1.44,94
"6878","2021-08-18","17:19:38",0,1.315,91
"6879","2021-08-18","17:19:44",0,2.08,89
"6880","2021-08-18","17:19:49",0,1.615,92
"6881","2021-08-18","17:19:49",1,1.595,87
"6882","2021-08-18","17:20:05",1,0.395,89
"6883","2021-08-18","17:20:05",0,1.34,92
"6884","2021-08-18","17:20:10",1,1.36,91
"6885","2021-08-18","17:20:10",0,1.65,90
"6886","2021-08-18","17:20:46",0,2.74,101
"6887","2021-08-18","17:20:51",0,2.49,106
"6888","2021-08-18","17:20:57",0,3.105,100
"6889","2021-08-18","17:21:02",0,3.255,107
"6890","2021-08-18","17:21:08",0,3.21,106
"6891","2021-08-18","17:21:13",0,3.47,107
"6892","2021-08-18","17:21:18",0,3.685,105
"6893","2021-08-18","17:21:24",0,3.985,100
"6894","2021-08-18","17:21:29",0,4.225,98
"6895","2021-08-18","17:21:35",0,4.64,99
"6896","2021-08-18","17:21:35",1,4.515,103
"6897","2021-08-18","17:21:40",0,4.775,101
"6898","2021-08-18","17:21:46",0,4.915,103
"6899","2021-08-18","17:21:51",0,5.175,98
"6900","2021-08-18","17:21:57",0,5.745,95
"6901","2021-08-18","17:22:02",1,4.935,104
"6902","2021-08-18","17:22:02",0,5.325,100
"6903","2021-08-18","17:22:08",1,5.875,102
"6904","2021-08-18","17:22:08",0,5.78,100
"6905","2021-08-18","17:22:14",1,5.855,102
"6906","2021-08-18","17:22:14",0,5.85,102
"6907","2021-08-18","17:22:19",0,5.88,99
"6908","2021-08-18","17:22:25",0,5.955,104
"6909","2021-08-18","17:22:30",1,5.945,104
"6910","2021-08-18","17:22:30",0,6,100
"6911","2021-08-18","17:22:36",1,6.11,105
"6912","2021-08-18","17:22:36",0,5.905,104
"6913","2021-08-18","17:22:41",1,6.27,105
"6914","2021-08-18","17:22:41",0,6.46,99
"6915","2021-08-18","17:22:47",1,6.98,99
"6916","2021-08-18","17:22:47",0,6.75,106
"6917","2021-08-18","17:22:53",1,7.54,100
"6918","2021-08-18","17:22:53",0,7.695,107
"6919","2021-08-18","17:22:58",1,8.285,105
"6920","2021-08-18","17:22:58",0,8.32,106
"6921","2021-08-18","17:23:04",1,8.685,99
"6922","2021-08-18","17:23:04",0,8.625,106
"6923","2021-08-18","17:23:10",1,8.605,104
"6924","2021-08-18","17:23:10",0,8.68,107
"6925","2021-08-18","17:23:16",1,8.8,101
"6926","2021-08-18","17:23:16",0,8.715,104
"6927","2021-08-18","17:23:21",0,8.99,107
"6928","2021-08-18","17:23:21",1,9.07,102
"6929","2021-08-18","17:23:27",1,8.96,99
"6930","2021-08-18","17:23:27",0,8.995,106
"6931","2021-08-18","17:23:33",1,9.2,106
"6932","2021-08-18","17:23:33",0,9.34,102
"6933","2021-08-18","17:23:39",1,7.26,98
"6934","2021-08-18","17:23:39",0,7.05,105
"6935","2021-08-18","17:23:44",0,6.54,107
"6936","2021-08-18","17:23:50",0,6.675,109
"6937","2021-08-18","17:23:55",0,6.91,106
"6938","2021-08-18","17:24:07",1,6.93,102
"6939","2021-08-18","17:24:12",1,6.685,105
"6940","2021-08-18","17:24:12",0,6.875,104
"6941","2021-08-18","17:24:18",1,6.99,107
"6942","2021-08-18","17:24:18",0,6.975,105
"6943","2021-08-18","17:24:24",1,7.15,110
"6944","2021-08-18","17:24:24",0,7.175,108
"6945","2021-08-18","17:24:29",1,7.37,104
"6946","2021-08-18","17:24:29",0,7.345,102
"6947","2021-08-18","17:24:35",1,7.375,108
"6948","2021-08-18","17:24:35",0,7.415,104
"6949","2021-08-18","17:24:41",1,7.455,106
"6950","2021-08-18","17:24:41",0,7.44,106
"6951","2021-08-18","17:24:46",1,7.68,105
"6952","2021-08-18","17:24:46",0,7.785,99
"6953","2021-08-18","17:24:52",1,7.735,102
"6954","2021-08-18","17:24:52",0,7.55,101
"6955","2021-08-18","17:24:58",0,7.785,101
"6956","2021-08-18","17:25:03",0,8.02,99
"6957","2021-08-18","17:25:09",0,8.075,103
"6958","2021-08-18","17:25:15",1,6.94,102
"6959","2021-08-18","17:25:15",0,6.93,104
"6960","2021-08-18","17:25:20",0,6.97,101
"6961","2021-08-18","17:25:26",0,7.28,103
"6962","2021-08-18","17:25:32",0,7.745,93
"6963","2021-08-18","17:25:37",0,7.17,101
"6964","2021-08-18","17:25:43",0,7.845,103
"6965","2021-08-18","17:25:49",0,8.135,100
"6966","2021-08-18","17:25:54",0,8.625,93
"6967","2021-08-18","17:25:54",1,8.54,97
"6968","2021-08-18","17:26:00",1,8.51,98
"6969","2021-08-18","17:26:00",0,8.26,97
"6970","2021-08-18","17:26:06",0,6.485,94
"6971","2021-08-18","17:26:06",1,6.315,96
"6972","2021-08-18","17:26:11",0,6.06,100
"6973","2021-08-18","17:26:11",1,6.05,100
"6974","2021-08-18","17:26:17",1,6.305,104
"6975","2021-08-18","17:26:17",0,6.29,101
"6976","2021-08-18","17:26:23",0,6.6,91
"6977","2021-08-18","17:26:23",1,6.435,93
"6978","2021-08-18","17:26:28",1,6.28,97
"6979","2021-08-18","17:26:28",0,6.12,104
"6980","2021-08-18","17:26:34",1,6.02,96
"6981","2021-08-18","17:26:34",0,5.995,102
"6982","2021-08-18","17:26:39",0,6.255,100
"6983","2021-08-18","17:26:45",0,5.405,88
"6984","2021-08-18","17:26:50",0,5.945,92
"6985","2021-08-18","17:26:50",1,6.11,93
"6986","2021-08-18","17:26:56",0,5.875,97
"6987","2021-08-18","17:26:56",1,5.95,91
"6988","2021-08-18","17:27:07",1,4.6,90
"6989","2021-08-18","17:27:07",0,5.81,90
"6990","2021-08-18","17:27:12",1,6.425,91
"6991","2021-08-18","17:27:12",0,6.175,95
"6992","2021-08-18","17:27:18",1,5.96,90
"6993","2021-08-18","17:27:18",0,6.165,91
"6994","2021-08-18","17:27:23",0,6.955,95
"6995","2021-08-18","17:27:23",1,8.16,87
"6996","2021-08-18","17:27:29",1,6.825,89
"6997","2021-08-18","17:27:29",0,7.73,95
"6998","2021-08-18","17:27:35",0,7.88,89
"6999","2021-08-18","17:27:35",1,7.555,92
"7000","2021-08-18","17:27:40",1,8.215,95
"7001","2021-08-18","17:27:40",0,8.17,96
"7002","2021-08-18","17:27:46",1,8.555,92
"7003","2021-08-18","17:27:46",0,8.555,92
"7004","2021-08-18","17:27:52",1,8.365,89
"7005","2021-08-18","17:27:52",0,8.375,90
"7006","2021-08-18","17:27:58",1,9.335,84
"7007","2021-08-18","17:27:58",0,9.175,89
"7008","2021-08-18","17:28:03",1,6.74,89
"7009","2021-08-18","17:28:03",0,6.745,96
"7010","2021-08-18","17:28:09",1,7.535,89
"7011","2021-08-18","17:28:09",0,7.68,100
"7012","2021-08-18","17:28:15",0,8.095,90
"7013","2021-08-18","17:28:15",1,8.005,98
"7014","2021-08-18","17:28:20",0,8.495,91
"7015","2021-08-18","17:28:20",1,8.54,96
"7016","2021-08-18","17:28:26",1,9.075,99
"7017","2021-08-18","17:28:26",0,9.055,103
"7018","2021-08-18","17:28:32",0,9.9,96
"7019","2021-08-18","17:28:32",1,9.895,92
"7020","2021-08-18","17:28:38",1,9.55,88
"7021","2021-08-18","17:28:38",0,9.41,94
"7022","2021-08-18","17:28:44",1,8.855,89
"7023","2021-08-18","17:28:44",0,8.83,93
"7024","2021-08-18","17:28:49",1,8.29,87
"7025","2021-08-18","17:28:49",0,8.385,89
"7026","2021-08-18","17:28:55",0,9.065,89
"7027","2021-08-18","17:28:55",1,8.99,91
"7028","2021-08-18","17:29:01",0,8.78,96
"7029","2021-08-18","17:29:01",1,8.975,93
"7030","2021-08-18","17:29:07",1,8.13,89
"7031","2021-08-18","17:29:07",0,8.5,91
"7032","2021-08-18","17:29:12",0,8.025,88
"7033","2021-08-18","17:29:12",1,8.7,81
"7034","2021-08-18","17:29:18",1,7.115,92
"7035","2021-08-18","17:29:18",0,7.6,94
"7036","2021-08-18","17:29:24",0,8.045,90
"7037","2021-08-18","17:29:29",0,7.77,97
"7038","2021-08-18","17:29:40",0,7.87,87
"7039","2021-08-18","17:29:40",1,8.985,88
"7040","2021-08-18","17:29:46",1,6.91,89
"7041","2021-08-18","17:29:46",0,8.04,88
"7042","2021-08-18","17:29:52",1,8.185,81
"7043","2021-08-18","17:29:52",0,7.95,84
"7044","2021-08-18","17:29:57",0,9.55,79
"7045","2021-08-18","17:29:57",1,9.795,82
"7046","2021-08-18","17:30:03",0,6.625,91
"7047","2021-08-18","17:30:03",1,6.16,93
"7048","2021-08-18","17:30:09",1,8.97,89
"7049","2021-08-18","17:30:09",0,8.01,99
"7050","2021-08-18","17:30:19",0,7.26,98
"7051","2021-08-18","17:30:19",1,5.065,102
"7052","2021-08-18","17:30:25",0,6.745,99
"7053","2021-08-18","17:30:25",1,6.745,100
"7054","2021-08-18","17:30:31",1,6.375,99
"7055","2021-08-18","17:30:31",0,6.395,96
"7056","2021-08-18","17:30:36",0,6.36,101
"7057","2021-08-18","17:30:36",1,6.365,102
"7058","2021-08-18","17:30:42",0,6.825,95
"7059","2021-08-18","17:30:42",1,6.83,98
"7060","2021-08-18","17:30:47",0,7.44,86
"7061","2021-08-18","17:30:47",1,7.42,90
"7062","2021-08-18","17:30:53",0,7.985,98
"7063","2021-08-18","17:30:53",1,8.19,94
"7064","2021-08-18","17:30:59",0,7.54,90
"7065","2021-08-18","17:30:59",1,7.325,100
"7066","2021-08-18","17:31:05",0,7.775,94
"7067","2021-08-18","17:31:05",1,7.835,91
"7068","2021-08-18","17:31:10",1,6.91,96
"7069","2021-08-18","17:31:10",0,6.9,96
"7070","2021-08-18","17:31:16",1,7.22,88
"7071","2021-08-18","17:31:16",0,7.19,98
"7072","2021-08-18","17:31:21",1,6.895,96
"7073","2021-08-18","17:31:21",0,6.975,95
"7074","2021-08-18","17:31:27",1,7.525,97
"7075","2021-08-18","17:31:27",0,7.51,94
"7076","2021-08-18","17:31:33",0,6.99,100
"7077","2021-08-18","17:31:33",1,7.035,100
"7078","2021-08-18","17:31:38",0,6.87,103
"7079","2021-08-18","17:31:38",1,6.905,99
"7080","2021-08-18","17:31:44",1,6.93,95
"7081","2021-08-18","17:31:44",0,6.855,103
"7082","2021-08-18","17:31:50",1,6.75,106
"7083","2021-08-18","17:31:50",0,6.915,101
"7084","2021-08-18","17:31:55",1,7.13,104
"7085","2021-08-18","17:31:55",0,7.135,96
"7086","2021-08-18","17:32:01",0,6.97,96
"7087","2021-08-18","17:32:01",1,6.975,97
"7088","2021-08-18","17:32:07",1,7.19,95
"7089","2021-08-18","17:32:07",0,7.19,98
"7090","2021-08-18","17:32:12",1,6.6,103
"7091","2021-08-18","17:32:12",0,6.605,100
"7092","2021-08-18","17:32:18",0,6.595,96
"7093","2021-08-18","17:32:18",1,6.595,98
"7094","2021-08-18","17:32:23",1,6.69,103
"7095","2021-08-18","17:32:23",0,6.68,96
"7096","2021-08-18","17:32:29",1,7.435,94
"7097","2021-08-18","17:32:29",0,7.435,99
"7098","2021-08-18","17:32:46",0,6.245,92
"7099","2021-08-18","17:32:51",0,6.9,91
"7100","2021-08-18","17:33:02",1,6.795,98
"7101","2021-08-18","17:33:08",0,6.05,94
"7102","2021-08-18","17:33:08",1,6.17,101
"7103","2021-08-18","17:33:13",1,6.475,100
"7104","2021-08-18","17:33:13",0,6.48,101
"7105","2021-08-18","17:33:24",1,6.715,99
"7106","2021-08-18","17:33:24",0,6.825,102
"7107","2021-08-18","17:33:30",1,6.475,100
"7108","2021-08-18","17:33:30",0,6.515,101
"7109","2021-08-18","17:33:35",0,6.565,103
"7110","2021-08-18","17:33:35",1,6.675,104
"7111","2021-08-18","17:33:41",1,6.805,104
"7112","2021-08-18","17:33:41",0,6.845,104
"7113","2021-08-18","17:33:46",0,6.87,96
"7114","2021-08-18","17:33:52",0,6.785,102
"7115","2021-08-18","17:33:58",1,6.94,97
