"","date","time","hydrophone","value","signalpower"
"58795","2021-09-06","13:46:17",0,1.875,83
"58796","2021-09-06","13:46:17",1,1.96,84
"58797","2021-09-06","13:46:38",1,2.425,90
"58798","2021-09-06","13:46:38",0,2.385,89
"58799","2021-09-06","13:46:44",0,2.615,93
"58800","2021-09-06","13:46:44",1,2.6,89
"58801","2021-09-06","13:46:49",0,2.41,95
"58802","2021-09-06","13:46:49",1,2.735,88
"58803","2021-09-06","13:46:59",1,0.96,90
"58804","2021-09-06","13:46:59",0,0.345,87
"58805","2021-09-06","13:47:05",1,2.315,88
"58806","2021-09-06","13:47:05",0,2.12,89
"58807","2021-09-06","13:47:10",0,0.765,96
"58808","2021-09-06","13:47:10",1,0.56,97
"58809","2021-09-06","13:47:15",1,1.88,92
"58810","2021-09-06","13:47:15",0,1.755,94
"58811","2021-09-06","13:47:21",1,2.11,98
"58812","2021-09-06","13:47:21",0,1.975,94
"58813","2021-09-06","13:47:26",1,1.165,99
"58814","2021-09-06","13:47:26",0,1.415,96
"58815","2021-09-06","13:47:46",1,2.325,110
"58816","2021-09-06","13:47:46",0,2.32,109
"58817","2021-09-06","13:47:51",1,2.415,111
"58818","2021-09-06","13:47:52",0,2.38,114
"58819","2021-09-06","13:48:02",1,2.755,98
"58820","2021-09-06","13:48:02",0,2.985,96
"58821","2021-09-06","13:48:07",1,3.57,115
"58822","2021-09-06","13:48:07",0,3.345,109
"58823","2021-09-06","13:48:12",1,0.845,110
"58824","2021-09-06","13:48:13",0,0.805,111
"58825","2021-09-06","13:48:18",1,4.405,108
"58826","2021-09-06","13:48:18",0,4.34,109
"58827","2021-09-06","13:48:23",1,4.425,114
"58828","2021-09-06","13:48:23",0,4.565,112
"58829","2021-09-06","13:48:29",0,4.975,117
"58830","2021-09-06","13:48:29",1,5.005,115
"58831","2021-09-06","13:48:34",0,5.41,116
"58832","2021-09-06","13:48:34",1,5.385,112
"58833","2021-09-06","13:48:40",1,5.375,113
"58834","2021-09-06","13:48:40",0,5.385,114
"58835","2021-09-06","13:48:46",1,5.895,104
"58836","2021-09-06","13:48:46",0,5.885,107
"58837","2021-09-06","13:48:51",1,6.295,108
"58838","2021-09-06","13:48:51",0,6.24,111
"58839","2021-09-06","13:48:57",1,6.675,105
"58840","2021-09-06","13:48:57",0,6.485,107
"58841","2021-09-06","13:49:02",1,6.225,104
"58842","2021-09-06","13:49:02",0,6.425,110
"58843","2021-09-06","13:49:08",1,6.655,102
"58844","2021-09-06","13:49:08",0,6.565,106
"58845","2021-09-06","13:49:14",1,6.49,104
"58846","2021-09-06","13:49:14",0,6.585,106
"58847","2021-09-06","13:49:19",1,6.575,107
"58848","2021-09-06","13:49:19",0,6.56,111
"58849","2021-09-06","13:49:25",1,6.9,101
"58850","2021-09-06","13:49:25",0,6.785,106
"58851","2021-09-06","13:49:30",1,6.93,111
"58852","2021-09-06","13:49:30",0,7.11,110
"58853","2021-09-06","13:49:41",1,7.51,106
"58854","2021-09-06","13:49:41",0,7.83,101
"58855","2021-09-06","13:50:48",1,6.3,108
"58856","2021-09-06","13:50:48",0,6.28,111
"58857","2021-09-06","13:50:53",1,6.45,100
"58858","2021-09-06","13:50:53",0,6.355,107
"58859","2021-09-06","13:51:04",1,7.675,104
"58860","2021-09-06","13:51:04",0,7.79,103
"58861","2021-09-06","13:51:20",0,5.99,114
"58862","2021-09-06","13:51:20",1,6.005,110
"58863","2021-09-06","13:51:25",1,6.175,107
"58864","2021-09-06","13:51:25",0,6.075,112
"58865","2021-09-06","13:51:31",0,6.155,108
"58866","2021-09-06","13:51:31",1,6.06,111
"58867","2021-09-06","13:51:36",0,6.295,109
"58868","2021-09-06","13:51:37",1,6.275,102
"58869","2021-09-06","13:51:42",0,6.6,106
"58870","2021-09-06","13:51:42",1,6.61,112
"58871","2021-09-06","13:51:48",1,7.22,99
"58872","2021-09-06","13:51:48",0,7.25,98
"58873","2021-09-06","13:51:53",1,6.525,111
"58874","2021-09-06","13:51:53",0,6.465,111
"58875","2021-09-06","13:51:59",0,7.145,104
"58876","2021-09-06","13:51:59",1,7.335,101
"58877","2021-09-06","13:52:05",1,6.965,104
"58878","2021-09-06","13:52:05",0,7.175,110
"58879","2021-09-06","13:52:10",1,7.53,102
"58880","2021-09-06","13:52:10",0,7.495,97
"58881","2021-09-06","13:52:16",1,8.085,99
"58882","2021-09-06","13:52:16",0,8.015,102
"58883","2021-09-06","13:52:22",1,7.55,90
"58884","2021-09-06","13:52:22",0,7.645,100
"58885","2021-09-06","13:52:27",1,8.04,98
"58886","2021-09-06","13:52:27",0,7.975,95
"58887","2021-09-06","13:52:33",1,7.635,103
"58888","2021-09-06","13:52:33",0,7.71,103
"58889","2021-09-06","13:52:39",1,7.565,106
"58890","2021-09-06","13:52:39",0,7.575,107
"58891","2021-09-06","13:52:44",1,7.5,116
"58892","2021-09-06","13:52:44",0,7.485,111
"58893","2021-09-06","13:52:50",1,7.66,112
"58894","2021-09-06","13:52:50",0,7.67,111
"58895","2021-09-06","13:52:56",1,7.755,107
"58896","2021-09-06","13:52:56",0,7.835,102
"58897","2021-09-06","13:53:02",0,7.94,101
"58898","2021-09-06","13:53:02",1,8.76,93
"58899","2021-09-06","13:53:07",0,8.285,92
"58900","2021-09-06","13:53:07",1,6.915,106
"58901","2021-09-06","13:53:13",1,8.175,108
"58902","2021-09-06","13:53:13",0,7.46,101
"58903","2021-09-06","13:53:19",0,7.715,104
"58904","2021-09-06","13:53:19",1,7.635,104
"58905","2021-09-06","13:53:24",0,7.915,112
"58906","2021-09-06","13:53:24",1,7.92,112
"58907","2021-09-06","13:53:30",1,8.045,94
"58908","2021-09-06","13:53:30",0,7.9,103
"58909","2021-09-06","13:53:36",1,8.16,96
"58910","2021-09-06","13:53:36",0,8.05,93
"58911","2021-09-06","13:53:41",1,7.515,99
"58912","2021-09-06","13:53:41",0,7.965,96
"58913","2021-09-06","13:53:47",0,7.71,100
"58914","2021-09-06","13:53:47",1,7.9,102
"58915","2021-09-06","13:53:53",1,7.875,108
"58916","2021-09-06","13:53:53",0,7.86,106
"58917","2021-09-06","13:53:58",1,8.02,97
"58918","2021-09-06","13:53:59",0,8.02,107
"58919","2021-09-06","13:54:04",1,8.285,94
"58920","2021-09-06","13:54:04",0,8.21,103
"58921","2021-09-06","13:54:10",1,8.12,98
"58922","2021-09-06","13:54:10",0,8.21,105
"58923","2021-09-06","13:54:16",0,7.815,99
"58924","2021-09-06","13:54:16",1,7.815,99
"58925","2021-09-06","13:54:21",1,8.19,96
"58926","2021-09-06","13:54:21",0,7.975,97
"58927","2021-09-06","13:54:27",1,7.945,97
"58928","2021-09-06","13:54:27",0,7.995,97
"58929","2021-09-06","13:54:33",1,7.925,93
"58930","2021-09-06","13:54:33",0,8.17,91
"58931","2021-09-06","13:54:38",0,7.66,98
"58932","2021-09-06","13:54:38",1,8.125,91
"58933","2021-09-06","13:54:44",0,7.18,105
"58934","2021-09-06","13:54:44",1,6.81,105
"58935","2021-09-06","13:54:50",0,7.465,102
"58936","2021-09-06","13:54:50",1,7.485,96
"58937","2021-09-06","13:54:55",0,7.385,105
"58938","2021-09-06","13:54:55",1,7.35,111
"58939","2021-09-06","13:55:01",1,7.09,105
"58940","2021-09-06","13:55:01",0,7.09,106
"58941","2021-09-06","13:55:12",0,7.695,105
"58942","2021-09-06","13:55:12",1,7.695,108
"58943","2021-09-06","13:55:17",0,7.695,105
"58944","2021-09-06","13:55:17",1,7.68,103
"58945","2021-09-06","13:55:23",0,1.105,108
"58946","2021-09-06","13:55:23",1,1.15,101
"58947","2021-09-06","13:55:28",1,7.82,98
"58948","2021-09-06","13:55:28",0,7.73,102
"58949","2021-09-06","13:55:34",0,7.87,104
"58950","2021-09-06","13:55:34",1,7.82,106
"58951","2021-09-06","13:55:40",1,7.39,103
"58952","2021-09-06","13:55:40",0,7.475,111
"58953","2021-09-06","13:55:45",0,7.58,111
"58954","2021-09-06","13:55:45",1,7.58,106
"58955","2021-09-06","13:55:51",1,7.575,102
"58956","2021-09-06","13:55:51",0,7.57,94
"58957","2021-09-06","13:55:57",1,8.55,110
"58958","2021-09-06","13:55:57",0,8.55,100
"58959","2021-09-06","13:56:02",0,7.51,97
"58960","2021-09-06","13:56:02",1,7.92,94
"58961","2021-09-06","13:56:08",1,7.235,96
"58962","2021-09-06","13:56:08",0,7.625,105
"58963","2021-09-06","13:56:14",0,7.505,95
"58964","2021-09-06","13:56:14",1,7.525,96
"58965","2021-09-06","13:56:19",1,7.54,104
"58966","2021-09-06","13:56:20",0,7.58,101
"58967","2021-09-06","13:56:25",1,7.35,95
"58968","2021-09-06","13:56:25",0,7.345,99
"58969","2021-09-06","13:56:31",0,7.75,90
"58970","2021-09-06","13:56:31",1,7.665,94
"58971","2021-09-06","13:56:37",1,7.63,103
"58972","2021-09-06","13:56:37",0,7.585,101
"58973","2021-09-06","13:56:42",1,7.705,96
"58974","2021-09-06","13:56:42",0,7.455,115
"58975","2021-09-06","13:56:48",0,7.735,101
"58976","2021-09-06","13:56:58",1,7.025,100
"58977","2021-09-06","13:57:04",1,6.3,109
"58978","2021-09-06","13:57:04",0,6.39,103
"58979","2021-09-06","13:57:10",1,6.875,110
"58980","2021-09-06","13:57:10",0,6.845,108
"58981","2021-09-06","13:57:15",0,7.015,99
"58982","2021-09-06","13:57:15",1,7.035,103
"58983","2021-09-06","13:57:21",1,7,95
"58984","2021-09-06","13:57:21",0,7.08,95
"58985","2021-09-06","13:57:27",0,6.58,101
"58986","2021-09-06","13:57:27",1,6.645,98
"58987","2021-09-06","13:57:32",0,6.365,104
"58988","2021-09-06","13:57:32",1,6.475,101
"58989","2021-09-06","13:57:38",1,6.42,108
"58990","2021-09-06","13:57:38",0,6.475,108
"58991","2021-09-06","13:57:43",1,6.585,107
"58992","2021-09-06","13:57:43",0,6.51,100
"58993","2021-09-06","13:57:49",1,6.56,111
"58994","2021-09-06","13:57:49",0,6.815,102
"58995","2021-09-06","13:57:55",0,6.66,106
"58996","2021-09-06","13:57:55",1,6.845,108
"58997","2021-09-06","13:58:00",0,6.915,111
"58998","2021-09-06","13:58:06",0,7.55,101
"58999","2021-09-06","13:58:12",0,6.935,112
"59000","2021-09-06","13:58:12",1,7.02,103
"59001","2021-09-06","13:58:17",1,6.875,109
"59002","2021-09-06","13:58:17",0,6.93,113
"59003","2021-09-06","13:58:23",0,6.995,105
"59004","2021-09-06","13:58:23",1,6.83,104
"59005","2021-09-06","13:58:28",0,6.95,113
"59006","2021-09-06","13:58:28",1,7.055,112
"59007","2021-09-06","13:58:34",0,7.17,110
