"","date","time","hydrophone","value","signalpower"
"43194","2021-08-04","12:07:51",0,2.385,93
"43195","2021-08-04","12:08:02",1,2.57,94
"43196","2021-08-04","12:08:07",0,1.85,94
"43197","2021-08-04","12:08:07",1,2.425,90
"43198","2021-08-04","12:08:12",1,1.655,94
"43199","2021-08-04","12:08:12",0,2.495,90
"43200","2021-08-04","12:08:17",0,1.475,104
"43201","2021-08-04","12:08:17",1,1.72,103
"43202","2021-08-04","12:08:23",1,1.745,108
"43203","2021-08-04","12:08:23",0,1.75,111
"43204","2021-08-04","12:08:28",1,1.58,111
"43205","2021-08-04","12:08:28",0,1.595,111
"43206","2021-08-04","12:08:33",0,1.425,119
"43207","2021-08-04","12:08:33",1,1.445,113
"43208","2021-08-04","12:08:39",1,1.29,110
"43209","2021-08-04","12:08:39",0,1.305,116
"43210","2021-08-04","12:08:44",1,1.405,111
"43211","2021-08-04","12:08:44",0,1.365,119
"43212","2021-08-04","12:08:49",1,1.665,122
"43213","2021-08-04","12:08:49",0,1.785,111
"43214","2021-08-04","12:08:54",0,1.605,115
"43215","2021-08-04","12:08:54",1,1.675,119
"43216","2021-08-04","12:09:00",0,2.255,117
"43217","2021-08-04","12:09:00",1,2.255,122
"43218","2021-08-04","12:09:15",1,3.07,119
"43219","2021-08-04","12:09:15",0,3.06,117
"43220","2021-08-04","12:09:21",1,12.425,117
"43221","2021-08-04","12:09:21",0,12.41,116
"43222","2021-08-04","12:09:26",1,2.915,116
"43223","2021-08-04","12:09:27",0,2.91,117
"43224","2021-08-04","12:09:32",0,3.355,119
"43225","2021-08-04","12:09:32",1,3.355,113
"43226","2021-08-04","12:09:42",1,3.875,118
"43227","2021-08-04","12:09:42",0,3.87,119
"43228","2021-08-04","12:09:48",1,4.125,115
"43229","2021-08-04","12:09:48",0,4.065,119
"43230","2021-08-04","12:09:53",1,5.655,118
"43231","2021-08-04","12:09:53",0,5.74,119
"43232","2021-08-04","12:10:04",1,4.175,112
"43233","2021-08-04","12:10:04",0,4.185,118
"43234","2021-08-04","12:10:09",1,4.395,113
"43235","2021-08-04","12:10:09",0,4.42,116
"43236","2021-08-04","12:10:15",1,4.715,110
"43237","2021-08-04","12:10:15",0,4.695,110
"43238","2021-08-04","12:10:20",1,4.975,112
"43239","2021-08-04","12:10:20",0,5,116
"43240","2021-08-04","12:10:26",1,5.65,108
"43241","2021-08-04","12:10:26",0,5.595,112
"43242","2021-08-04","12:10:31",0,6.12,109
"43243","2021-08-04","12:10:31",1,6.11,107
"43244","2021-08-04","12:10:37",1,6.195,109
"43245","2021-08-04","12:10:37",0,6.33,109
"43246","2021-08-04","12:10:43",1,6.45,108
"43247","2021-08-04","12:10:43",0,6.325,112
"43248","2021-08-04","12:10:58",0,8.285,106
"43249","2021-08-04","12:10:58",1,8.235,109
"43250","2021-08-04","12:11:09",1,7.49,105
"43251","2021-08-04","12:11:09",0,7.215,109
"43252","2021-08-04","12:11:20",0,9.53,113
"43253","2021-08-04","12:12:01",1,8.79,109
"43254","2021-08-04","12:12:01",0,8.91,108
"43255","2021-08-04","12:12:12",0,6.04,109
"43256","2021-08-04","12:12:12",1,6.06,104
"43257","2021-08-04","12:12:17",1,5.91,110
"43258","2021-08-04","12:12:17",0,5.925,112
"43259","2021-08-04","12:12:23",1,6.16,104
"43260","2021-08-04","12:12:23",0,6.145,102
"43261","2021-08-04","12:12:28",0,5.83,101
"43262","2021-08-04","12:12:28",1,5.805,106
"43263","2021-08-04","12:12:34",0,5.72,101
"43264","2021-08-04","12:12:34",1,5.765,99
"43265","2021-08-04","12:12:39",0,5.445,108
"43266","2021-08-04","12:12:39",1,5.435,106
"43267","2021-08-04","12:12:45",1,5.26,110
"43268","2021-08-04","12:12:45",0,5.26,108
"43269","2021-08-04","12:12:50",0,5.085,112
"43270","2021-08-04","12:12:50",1,5.07,100
"43271","2021-08-04","12:12:56",0,5.27,92
"43272","2021-08-04","12:12:56",1,5.25,99
"43273","2021-08-04","12:13:01",1,5.255,108
"43274","2021-08-04","12:13:01",0,5.215,102
"43275","2021-08-04","12:13:07",1,2.165,109
"43276","2021-08-04","12:13:07",0,2.2,98
"43277","2021-08-04","12:13:12",0,2.29,105
"43278","2021-08-04","12:13:12",1,2.325,112
"43279","2021-08-04","12:13:18",0,6.235,102
"43280","2021-08-04","12:13:18",1,6.235,106
"43281","2021-08-04","12:13:23",1,6.73,106
"43282","2021-08-04","12:13:23",0,6.745,105
"43283","2021-08-04","12:13:29",1,7.43,102
"43284","2021-08-04","12:13:29",0,7.42,99
"43285","2021-08-04","12:13:35",1,6.645,115
"43286","2021-08-04","12:13:35",0,6.67,109
"43287","2021-08-04","12:13:40",1,7.145,107
"43288","2021-08-04","12:13:40",0,7.13,102
"43289","2021-08-04","12:13:46",1,7.19,111
"43290","2021-08-04","12:13:46",0,7.28,103
"43291","2021-08-04","12:13:51",1,7.13,111
"43292","2021-08-04","12:13:51",0,7.045,101
"43293","2021-08-04","12:13:57",0,7.335,96
"43294","2021-08-04","12:13:57",1,7.37,96
"43295","2021-08-04","12:14:03",0,7.605,98
"43296","2021-08-04","12:14:03",1,7.62,103
"43297","2021-08-04","12:14:08",1,6.445,111
"43298","2021-08-04","12:14:08",0,6.5,110
"43299","2021-08-04","12:14:14",0,7.495,98
"43300","2021-08-04","12:14:14",1,7.315,103
"43301","2021-08-04","12:14:20",1,6.625,101
"43302","2021-08-04","12:14:20",0,6.445,96
"43303","2021-08-04","12:14:25",1,7.495,109
"43304","2021-08-04","12:14:25",0,7.5,101
"43305","2021-08-04","12:14:31",1,7.57,107
"43306","2021-08-04","12:14:31",0,7.575,99
"43307","2021-08-04","12:14:37",0,7.745,98
"43308","2021-08-04","12:14:37",1,7.74,101
"43309","2021-08-04","12:14:42",0,8.145,94
"43310","2021-08-04","12:14:42",1,8.17,105
"43311","2021-08-04","12:14:48",1,8.48,98
"43312","2021-08-04","12:14:48",0,8.5,94
"43313","2021-08-04","12:14:54",0,8.365,95
"43314","2021-08-04","12:14:54",1,8.385,94
"43315","2021-08-04","12:15:00",0,8.69,95
"43316","2021-08-04","12:15:00",1,8.68,106
"43317","2021-08-04","12:15:05",0,8.295,95
"43318","2021-08-04","12:15:05",1,8.36,98
"43319","2021-08-04","12:15:11",0,7.905,97
"43320","2021-08-04","12:15:11",1,7.845,104
"43321","2021-08-04","12:15:17",1,8.165,110
"43322","2021-08-04","12:15:17",0,8.155,100
"43323","2021-08-04","12:15:22",1,8.645,102
"43324","2021-08-04","12:15:23",0,8.73,96
"43325","2021-08-04","12:15:28",1,8.515,109
"43326","2021-08-04","12:15:28",0,8.465,91
"43327","2021-08-04","12:15:34",1,8.275,98
"43328","2021-08-04","12:15:34",0,8.24,103
"43329","2021-08-04","12:15:40",1,8.235,101
"43330","2021-08-04","12:15:40",0,8.255,97
"43331","2021-08-04","12:15:45",0,8.67,101
"43332","2021-08-04","12:15:45",1,8.695,105
"43333","2021-08-04","12:15:51",1,8.765,108
"43334","2021-08-04","12:15:51",0,8.77,107
"43335","2021-08-04","12:15:57",1,8.265,108
"43336","2021-08-04","12:15:57",0,8.265,102
"43337","2021-08-04","12:16:03",0,8.415,96
"43338","2021-08-04","12:16:03",1,8.35,97
"43339","2021-08-04","12:16:08",0,8.145,102
"43340","2021-08-04","12:16:08",1,8.215,108
"43341","2021-08-04","12:16:14",1,8.395,109
"43342","2021-08-04","12:16:14",0,8.405,101
"43343","2021-08-04","12:16:20",0,8.855,102
"43344","2021-08-04","12:16:20",1,8.84,110
"43345","2021-08-04","12:16:26",0,9.215,94
"43346","2021-08-04","12:16:26",1,9.23,107
"43347","2021-08-04","12:16:31",0,9.275,96
"43348","2021-08-04","12:16:31",1,9.3,106
"43349","2021-08-04","12:16:37",0,8.605,98
"43350","2021-08-04","12:16:37",1,8.565,100
"43351","2021-08-04","12:16:43",0,8.67,101
"43352","2021-08-04","12:16:43",1,8.67,98
"43353","2021-08-04","12:16:49",1,8.335,102
"43354","2021-08-04","12:16:49",0,8.3,99
"43355","2021-08-04","12:16:54",0,8.26,96
"43356","2021-08-04","12:16:54",1,8.265,103
"43357","2021-08-04","12:17:00",0,8.47,100
"43358","2021-08-04","12:17:00",1,8.445,110
"43359","2021-08-04","12:17:06",1,8.4,106
"43360","2021-08-04","12:17:06",0,8.515,95
"43361","2021-08-04","12:17:12",1,8.755,95
"43362","2021-08-04","12:17:12",0,8.895,97
"43363","2021-08-04","12:17:17",1,8.49,109
"43364","2021-08-04","12:17:17",0,8.245,102
"43365","2021-08-04","12:17:23",1,8.845,103
"43366","2021-08-04","12:17:23",0,8.83,97
"43367","2021-08-04","12:17:29",0,9.08,106
"43368","2021-08-04","12:17:29",1,9.085,112
"43369","2021-08-04","12:17:35",0,8.995,94
"43370","2021-08-04","12:17:35",1,8.98,102
"43371","2021-08-04","12:17:40",1,8.62,108
"43372","2021-08-04","12:17:40",0,8.63,103
"43373","2021-08-04","12:17:46",1,8.705,105
"43374","2021-08-04","12:17:46",0,8.66,103
"43375","2021-08-04","12:17:52",0,8.945,101
"43376","2021-08-04","12:17:52",1,8.93,102
"43377","2021-08-04","12:17:58",1,8.665,112
"43378","2021-08-04","12:17:58",0,8.74,104
"43379","2021-08-04","12:18:03",1,8.825,95
"43380","2021-08-04","12:18:03",0,8.81,97
"43381","2021-08-04","12:18:09",0,7.25,100
"43382","2021-08-04","12:18:09",1,7.28,108
"43383","2021-08-04","12:18:15",1,6.335,109
"43384","2021-08-04","12:18:15",0,6.305,107
"43385","2021-08-04","12:18:20",1,6.34,108
"43386","2021-08-04","12:18:20",0,6.365,102
"43387","2021-08-04","12:18:26",1,7.21,109
"43388","2021-08-04","12:18:26",0,7.215,99
"43389","2021-08-04","12:18:31",1,6.49,102
"43390","2021-08-04","12:18:37",1,5.995,106
"43391","2021-08-04","12:18:43",1,6.025,107
"43392","2021-08-04","12:18:43",0,5.995,105
"43393","2021-08-04","12:18:48",1,6.08,104
"43394","2021-08-04","12:18:48",0,6.13,98
"43395","2021-08-04","12:18:54",0,6.25,102
"43396","2021-08-04","12:18:54",1,6.33,104
"43397","2021-08-04","12:18:59",1,6.205,105
"43398","2021-08-04","12:18:59",0,6.19,104
"43399","2021-08-04","12:19:05",1,6.4,106
"43400","2021-08-04","12:19:05",0,6.385,105
"43401","2021-08-04","12:19:10",0,6.56,105
"43402","2021-08-04","12:19:10",1,6.505,104
"43403","2021-08-04","12:19:16",1,6.505,106
"43404","2021-08-04","12:19:16",0,6.525,107
"43405","2021-08-04","12:20:37",0,6.3,103
"43406","2021-08-04","12:20:37",1,6.2,108
"43407","2021-08-04","12:20:43",1,5.33,111
"43408","2021-08-04","12:20:43",0,5.23,105
"43409","2021-08-04","12:20:48",1,5.995,113
"43410","2021-08-04","12:20:48",0,6,110
"43411","2021-08-04","12:20:54",0,5.115,103
"43412","2021-08-04","12:20:54",1,5.155,116
"43413","2021-08-04","12:20:59",1,5.415,114
"43414","2021-08-04","12:20:59",0,5.43,112
"43415","2021-08-04","12:21:05",0,5.14,107
"43416","2021-08-04","12:21:05",1,5.125,119
"43417","2021-08-04","12:21:10",1,5.075,116
"43418","2021-08-04","12:21:11",0,5.065,110
"43419","2021-08-04","12:21:16",1,5.265,117
"43420","2021-08-04","12:21:16",0,5.265,105
"43421","2021-08-04","12:21:21",0,5.11,103
"43422","2021-08-04","12:21:21",1,5.105,112
"43423","2021-08-04","12:21:27",1,4.035,114
"43424","2021-08-04","12:21:27",0,4.09,98
"43425","2021-08-04","12:21:32",1,2.49,103
"43426","2021-08-04","12:21:32",0,2.43,109
"43427","2021-08-04","12:21:37",1,2.475,105
"43428","2021-08-04","12:21:37",0,2.46,107
"43429","2021-08-04","12:21:43",0,1.935,94
"43430","2021-08-04","12:21:43",1,1.845,111
"43431","2021-08-04","12:21:53",1,1.84,108
"43432","2021-08-04","12:21:53",0,1.85,112
"43433","2021-08-04","12:21:58",1,0.655,107
"43434","2021-08-04","12:21:58",0,0.615,115
"43435","2021-08-04","12:22:04",1,1.955,122
"43436","2021-08-04","12:22:04",0,2.11,117
"43437","2021-08-04","12:22:09",0,1.515,116
"43438","2021-08-04","12:22:09",1,1.62,121
"43439","2021-08-04","12:22:24",1,2.335,105
"43440","2021-08-04","12:22:24",0,2.22,118
"43441","2021-08-04","12:22:30",0,2.75,113
"43442","2021-08-04","12:22:30",1,2.645,109
