"","date","time","hydrophone","value","signalpower"
"99223","2021-07-12","12:00:33",1,0.205,102
"99224","2021-07-12","12:00:38",1,1.205,106
"99225","2021-07-12","12:00:49",0,6.295,105
"99226","2021-07-12","12:00:49",1,6.26,109
"99227","2021-07-12","12:01:09",0,0.83,101
"99228","2021-07-12","12:01:25",1,10.575,100
"99229","2021-07-12","12:01:25",0,10.525,105
"99230","2021-07-12","12:01:31",0,2.76,105
"99231","2021-07-12","12:01:31",1,2.79,98
"99232","2021-07-12","12:01:36",1,0.95,108
"99233","2021-07-12","12:01:36",0,1.055,106
"99234","2021-07-12","12:01:57",1,14.765,98
"99235","2021-07-12","12:01:57",0,14.95,98
"99236","2021-07-12","12:02:12",0,0.29,78
"99237","2021-07-12","12:02:12",1,0.705,94
"99238","2021-07-12","12:02:18",0,10.075,84
"99239","2021-07-12","12:02:18",1,8.83,92
"99240","2021-07-12","12:02:24",1,9.49,97
"99241","2021-07-12","12:02:24",0,9.66,82
"99242","2021-07-12","12:02:30",1,8.735,91
"99243","2021-07-12","12:02:30",0,8.36,82
"99244","2021-07-12","12:02:35",0,8.565,92
"99245","2021-07-12","12:02:35",1,8.495,94
"99246","2021-07-12","12:02:41",0,8.5,57
"99247","2021-07-12","12:02:41",1,8.015,90
"99248","2021-07-12","12:02:47",0,8.49,65
"99249","2021-07-12","12:02:47",1,7.98,88
"99250","2021-07-12","12:02:52",1,7.665,85
"99251","2021-07-12","12:02:58",1,7.5,88
"99252","2021-07-12","12:03:04",1,7.725,87
"99253","2021-07-12","12:03:04",0,6.51,91
"99254","2021-07-12","12:03:10",0,8.78,93
"99255","2021-07-12","12:03:10",1,8.66,95
"99256","2021-07-12","12:03:15",0,7.475,102
"99257","2021-07-12","12:03:15",1,7.38,99
"99258","2021-07-12","12:03:21",0,7.42,101
"99259","2021-07-12","12:03:21",1,7.44,104
"99260","2021-07-12","12:03:51",1,3.925,119
"99261","2021-07-12","12:03:52",0,3.95,116
"99262","2021-07-12","12:03:57",1,2.885,108
"99263","2021-07-12","12:03:57",0,2.865,116
"99264","2021-07-12","12:04:02",1,2.79,98
"99265","2021-07-12","12:04:02",0,2.77,115
"99266","2021-07-12","12:04:08",1,2.85,108
"99267","2021-07-12","12:04:08",0,2.885,111
"99268","2021-07-12","12:04:13",1,2.885,100
"99269","2021-07-12","12:04:13",0,2.72,107
"99270","2021-07-12","12:04:18",1,2.875,103
"99271","2021-07-12","12:04:18",0,2.8,112
"99272","2021-07-12","12:04:29",1,1.52,118
"99273","2021-07-12","12:04:29",0,1.55,119
"99274","2021-07-12","12:04:34",1,1.78,120
"99275","2021-07-12","12:04:34",0,1.795,108
"99276","2021-07-12","12:04:39",1,1.85,116
"99277","2021-07-12","12:04:39",0,1.78,120
"99278","2021-07-12","12:04:44",0,1.635,120
"99279","2021-07-12","12:04:44",1,1.585,122
"99280","2021-07-12","12:04:50",1,1.475,119
"99281","2021-07-12","12:04:50",0,1.485,120
"99282","2021-07-12","12:04:55",0,1.635,119
"99283","2021-07-12","12:04:55",1,1.65,119
"99284","2021-07-12","12:05:00",1,1.695,111
"99285","2021-07-12","12:05:00",0,1.71,111
"99286","2021-07-12","12:05:11",1,2.78,89
"99287","2021-07-12","12:05:11",0,1.615,95
"99288","2021-07-12","12:05:16",0,1.91,93
"99289","2021-07-12","12:05:16",1,0.655,95
"99290","2021-07-12","12:05:21",0,0.485,105
"99291","2021-07-12","12:05:21",1,0.725,101
"99292","2021-07-12","12:05:26",0,1.38,108
"99293","2021-07-12","12:05:26",1,1.225,115
"99294","2021-07-12","12:05:32",1,1.69,122
"99295","2021-07-12","12:05:32",0,1.73,95
"99296","2021-07-12","12:05:37",1,1.565,119
"99297","2021-07-12","12:05:37",0,1.615,98
"99298","2021-07-12","12:05:52",0,1.93,95
"99299","2021-07-12","12:05:52",1,1.865,87
