"","date","time","hydrophone","value","signalpower"
"52059","2021-09-01","08:13:19",0,6.435,109
"52060","2021-09-01","08:13:19",1,6.44,108
"52061","2021-09-01","08:13:24",0,6.41,103
"52062","2021-09-01","08:13:24",1,6.435,109
"52063","2021-09-01","08:13:30",1,6.295,108
"52064","2021-09-01","08:13:30",0,6.33,108
"52065","2021-09-01","08:13:36",1,6.01,107
"52066","2021-09-01","08:13:36",0,5.995,105
"52067","2021-09-01","08:13:41",0,5.915,103
"52068","2021-09-01","08:13:41",1,5.905,108
"52069","2021-09-01","08:13:47",1,5.925,112
"52070","2021-09-01","08:13:47",0,5.925,101
"52071","2021-09-01","08:13:52",1,5.905,113
"52072","2021-09-01","08:13:52",0,5.91,104
"52073","2021-09-01","08:13:58",1,6.045,106
"52074","2021-09-01","08:13:58",0,6.005,108
"52075","2021-09-01","08:14:03",0,6.075,105
"52076","2021-09-01","08:14:03",1,6.055,104
"52077","2021-09-01","08:14:09",1,6.065,108
"52078","2021-09-01","08:14:09",0,6.25,102
"52079","2021-09-01","08:14:15",1,6.41,107
"52080","2021-09-01","08:14:15",0,6.215,106
"52081","2021-09-01","08:14:25",0,7.06,92
"52082","2021-09-01","08:14:25",1,7.04,95
"52083","2021-09-01","08:14:31",1,7.405,98
"52084","2021-09-01","08:14:31",0,7.425,99
"52085","2021-09-01","08:14:37",0,7.71,102
"52086","2021-09-01","08:14:37",1,7.745,113
"52087","2021-09-01","08:14:42",1,7.785,110
"52088","2021-09-01","08:14:42",0,7.805,97
"52089","2021-09-01","08:14:48",0,7.96,96
"52090","2021-09-01","08:14:48",1,7.96,101
"52091","2021-09-01","08:14:54",0,8.31,96
"52092","2021-09-01","08:14:54",1,8.23,101
"52093","2021-09-01","08:15:00",1,8.11,103
"52094","2021-09-01","08:15:00",0,8.045,95
"52095","2021-09-01","08:15:05",0,8.225,98
"52096","2021-09-01","08:15:05",1,8.25,105
"52097","2021-09-01","08:15:11",1,8.435,97
"52098","2021-09-01","08:15:11",0,8.8,90
"52099","2021-09-01","08:15:17",1,8.28,98
"52100","2021-09-01","08:15:17",0,7.905,96
"52101","2021-09-01","08:15:22",1,8.475,111
"52102","2021-09-01","08:15:22",0,8.49,106
"52103","2021-09-01","08:15:28",1,8.545,109
"52104","2021-09-01","08:15:28",0,8.55,108
"52105","2021-09-01","08:15:34",0,8.24,104
"52106","2021-09-01","08:15:34",1,8.25,102
"52107","2021-09-01","08:15:40",1,8.555,100
"52108","2021-09-01","08:15:40",0,8.525,102
"52109","2021-09-01","08:15:45",1,8.61,102
"52110","2021-09-01","08:15:45",0,8.63,92
"52111","2021-09-01","08:15:51",1,8.54,110
"52112","2021-09-01","08:15:51",0,8.545,103
"52113","2021-09-01","08:15:57",1,8.48,107
"52114","2021-09-01","08:15:57",0,8.495,101
"52115","2021-09-01","08:16:03",1,8.785,100
"52116","2021-09-01","08:16:03",0,8.77,99
"52117","2021-09-01","08:16:08",0,8.98,101
"52118","2021-09-01","08:16:08",1,9.035,97
"52119","2021-09-01","08:16:14",1,8.255,103
"52120","2021-09-01","08:16:14",0,8.33,101
"52121","2021-09-01","08:16:20",1,8.94,85
"52122","2021-09-01","08:16:20",0,8.845,90
"52123","2021-09-01","08:16:26",1,8.765,101
"52124","2021-09-01","08:16:26",0,8.855,95
"52125","2021-09-01","08:16:31",0,8.765,99
"52126","2021-09-01","08:16:31",1,8.765,100
"52127","2021-09-01","08:16:37",0,8.485,99
"52128","2021-09-01","08:16:37",1,8.485,103
"52129","2021-09-01","08:16:43",0,8.61,99
"52130","2021-09-01","08:16:43",1,8.61,97
"52131","2021-09-01","08:16:49",1,8.93,109
"52132","2021-09-01","08:16:49",0,8.925,103
"52133","2021-09-01","08:16:54",0,9,100
"52134","2021-09-01","08:16:54",1,9.03,92
"52135","2021-09-01","08:17:00",1,8.655,98
"52136","2021-09-01","08:17:00",0,8.69,100
"52137","2021-09-01","08:17:06",1,8.78,101
"52138","2021-09-01","08:17:06",0,8.77,103
"52139","2021-09-01","08:17:12",0,9.08,101
"52140","2021-09-01","08:17:12",1,9.08,98
"52141","2021-09-01","08:17:17",0,8.92,107
"52142","2021-09-01","08:17:17",1,8.905,100
"52143","2021-09-01","08:17:23",0,8.855,94
"52144","2021-09-01","08:17:23",1,8.855,99
"52145","2021-09-01","08:17:29",1,8.39,102
"52146","2021-09-01","08:17:29",0,8.39,99
"52147","2021-09-01","08:17:35",0,8.7,105
"52148","2021-09-01","08:17:35",1,8.695,102
"52149","2021-09-01","08:17:40",1,8.845,106
"52150","2021-09-01","08:17:40",0,8.825,105
"52151","2021-09-01","08:17:46",0,8.265,106
"52152","2021-09-01","08:17:46",1,8.25,106
"52153","2021-09-01","08:17:52",0,8.17,98
"52154","2021-09-01","08:17:52",1,9.19,94
"52155","2021-09-01","08:17:57",0,8.475,105
"52156","2021-09-01","08:17:58",1,7.52,103
"52157","2021-09-01","08:18:03",0,8.61,98
"52158","2021-09-01","08:18:03",1,8.555,98
"52159","2021-09-01","08:18:09",0,8.41,106
"52160","2021-09-01","08:18:09",1,8.38,103
"52161","2021-09-01","08:18:15",1,8.57,109
"52162","2021-09-01","08:18:15",0,8.54,107
"52163","2021-09-01","08:18:20",1,8.69,92
"52164","2021-09-01","08:18:21",0,8.69,93
"52165","2021-09-01","08:18:26",1,8.795,91
"52166","2021-09-01","08:18:26",0,8.79,96
"52167","2021-09-01","08:18:32",0,8.465,103
"52168","2021-09-01","08:18:32",1,8.465,103
"52169","2021-09-01","08:18:38",1,8.1,104
"52170","2021-09-01","08:18:38",0,8.09,102
"52171","2021-09-01","08:18:43",1,8.59,101
"52172","2021-09-01","08:18:44",0,8.515,104
"52173","2021-09-01","08:18:49",0,8.43,101
"52174","2021-09-01","08:18:49",1,8.36,103
"52175","2021-09-01","08:18:55",1,8.38,102
"52176","2021-09-01","08:18:55",0,8.385,101
"52177","2021-09-01","08:19:01",1,8.48,105
"52178","2021-09-01","08:19:01",0,8.485,101
"52179","2021-09-01","08:19:06",1,8.015,105
"52180","2021-09-01","08:19:06",0,8,104
"52181","2021-09-01","08:19:12",0,8.115,106
"52182","2021-09-01","08:19:12",1,8.085,101
"52183","2021-09-01","08:19:18",0,8.475,98
"52184","2021-09-01","08:19:18",1,8.745,90
"52185","2021-09-01","08:19:23",0,8.29,102
"52186","2021-09-01","08:19:23",1,8.035,105
"52187","2021-09-01","08:19:29",0,6.47,96
"52188","2021-09-01","08:19:35",0,6.39,106
"52189","2021-09-01","08:19:40",1,8.42,104
"52190","2021-09-01","08:19:40",0,8.36,99
"52191","2021-09-01","08:19:46",0,7.31,108
"52192","2021-09-01","08:19:57",1,7.155,102
"52193","2021-09-01","08:20:03",0,6.73,103
"52194","2021-09-01","08:20:03",1,6.585,104
"52195","2021-09-01","08:20:09",1,6.605,103
"52196","2021-09-01","08:20:09",0,6.695,103
"52197","2021-09-01","08:20:14",1,6.71,96
"52198","2021-09-01","08:20:14",0,6.67,103
"52199","2021-09-01","08:20:20",0,6.63,101
"52200","2021-09-01","08:20:25",0,6.64,106
"52201","2021-09-01","08:20:31",1,6.615,101
"52202","2021-09-01","08:20:31",0,6.645,104
"52203","2021-09-01","08:20:37",1,6.84,105
"52204","2021-09-01","08:20:37",0,6.83,102
"52205","2021-09-01","08:20:42",1,6.895,97
"52206","2021-09-01","08:20:42",0,6.94,105
"52207","2021-09-01","08:20:48",1,6.965,106
"52208","2021-09-01","08:20:48",0,6.995,106
"52209","2021-09-01","08:20:54",1,7.645,98
"52210","2021-09-01","08:20:54",0,7.23,112
"52211","2021-09-01","08:20:59",1,6.92,103
"52212","2021-09-01","08:20:59",0,7.21,107
"52213","2021-09-01","08:21:05",1,7.25,98
"52214","2021-09-01","08:21:05",0,7.415,108
"52215","2021-09-01","08:21:11",1,7.975,100
"52216","2021-09-01","08:21:11",0,7.665,103
"52217","2021-09-01","08:21:16",1,7.395,94
"52218","2021-09-01","08:21:16",0,7.575,104
"52219","2021-09-01","08:21:22",0,7.615,102
"52220","2021-09-01","08:21:22",1,7.595,101
"52221","2021-09-01","08:21:28",1,7.805,100
"52222","2021-09-01","08:21:28",0,7.86,107
"52223","2021-09-01","08:21:33",0,8.065,102
"52224","2021-09-01","08:21:33",1,7.965,105
"52225","2021-09-01","08:21:39",1,8.635,101
"52226","2021-09-01","08:21:39",0,8.5,109
"52227","2021-09-01","08:21:45",1,8.36,100
"52228","2021-09-01","08:21:45",0,8.49,105
"52229","2021-09-01","08:22:06",1,8.04,103
"52230","2021-09-01","08:22:06",0,8.16,107
"52231","2021-09-01","08:22:12",0,8.36,114
"52232","2021-09-01","08:22:12",1,8.49,112
"52233","2021-09-01","08:22:27",0,7.025,114
"52234","2021-09-01","08:22:27",1,7.07,109
"52235","2021-09-01","08:22:33",0,4.395,112
"52236","2021-09-01","08:22:33",1,4.435,108
"52237","2021-09-01","08:22:38",1,3.35,102
"52238","2021-09-01","08:22:38",0,3.22,110
"52239","2021-09-01","08:22:43",0,3.08,108
"52240","2021-09-01","08:22:43",1,2.915,116
"52241","2021-09-01","08:22:49",0,2.855,110
"52242","2021-09-01","08:22:49",1,2.85,117
"52243","2021-09-01","08:22:54",1,1.9,115
"52244","2021-09-01","08:22:54",0,1.9,114
"52245","2021-09-01","08:22:59",1,1.545,115
"52246","2021-09-01","08:22:59",0,1.55,113
"52247","2021-09-01","08:23:05",1,1.55,117
"52248","2021-09-01","08:23:05",0,1.57,105
"52249","2021-09-01","08:23:10",1,1.66,107
"52250","2021-09-01","08:23:10",0,1.635,110
"52251","2021-09-01","08:23:15",1,1.56,101
"52252","2021-09-01","08:23:15",0,1.505,106
"52253","2021-09-01","08:23:20",1,1.4,101
"52254","2021-09-01","08:23:20",0,1.45,106
"52255","2021-09-01","08:23:26",0,1.535,90
"52256","2021-09-01","08:23:26",1,1.415,91
"52257","2021-09-01","08:23:31",1,2.275,88
"52258","2021-09-01","08:23:31",0,2.16,87
"52259","2021-09-01","08:23:36",0,1.81,80
"52260","2021-09-01","08:23:36",1,1.865,82
"52261","2021-09-01","08:23:42",0,1.125,94
"52262","2021-09-01","08:23:42",1,0.99,97
"52263","2021-09-01","08:23:47",1,2.31,92
"52264","2021-09-01","08:23:47",0,2.195,93
