"","date","time","hydrophone","value","signalpower"
"93799","2021-09-21","14:23:18",0,0.68,93
"93800","2021-09-21","14:23:29",1,0.4,98
"93801","2021-09-21","14:23:29",0,0.255,101
"93802","2021-09-21","14:23:39",1,1.56,97
"93803","2021-09-21","14:23:39",0,1.455,96
"93804","2021-09-21","14:23:44",1,1.33,105
"93805","2021-09-21","14:23:44",0,1.685,105
"93806","2021-09-21","14:23:49",1,0.155,115
"93807","2021-09-21","14:23:54",1,0.305,116
"93808","2021-09-21","14:23:55",0,0.295,117
"93809","2021-09-21","14:24:00",1,1.655,117
"93810","2021-09-21","14:24:00",0,1.64,115
"93811","2021-09-21","14:24:05",1,1.96,120
"93812","2021-09-21","14:24:05",0,1.97,120
"93813","2021-09-21","14:24:10",1,2.27,118
"93814","2021-09-21","14:24:10",0,2.26,119
"93815","2021-09-21","14:24:16",1,1.51,117
"93816","2021-09-21","14:24:16",0,1.5,119
"93817","2021-09-21","14:24:41",1,4.465,116
"93818","2021-09-21","14:24:41",0,4.5,120
"93819","2021-09-21","14:24:47",0,4.79,113
"93820","2021-09-21","14:24:47",1,4.79,106
"93821","2021-09-21","14:24:52",1,4.955,111
"93822","2021-09-21","14:24:52",0,4.95,113
"93823","2021-09-21","14:24:58",0,5,105
"93824","2021-09-21","14:24:58",1,5,111
"93825","2021-09-21","14:25:03",1,5.41,114
"93826","2021-09-21","14:25:03",0,5.42,110
"93827","2021-09-21","14:25:09",1,5.775,106
"93828","2021-09-21","14:25:09",0,5.78,110
"93829","2021-09-21","14:25:14",1,5.835,111
"93830","2021-09-21","14:25:14",0,5.8,114
"93831","2021-09-21","14:25:20",1,6.005,105
"93832","2021-09-21","14:25:20",0,6.105,107
"93833","2021-09-21","14:25:25",1,6.335,113
"93834","2021-09-21","14:25:25",0,6.27,106
"93835","2021-09-21","14:25:31",1,6.665,109
"93836","2021-09-21","14:25:31",0,6.66,104
"93837","2021-09-21","14:25:37",1,6.985,105
"93838","2021-09-21","14:25:37",0,6.95,107
"93839","2021-09-21","14:25:42",1,6.985,111
"93840","2021-09-21","14:25:42",0,7.015,103
"93841","2021-09-21","14:25:48",1,7.855,104
"93842","2021-09-21","14:25:48",0,7.765,105
"93843","2021-09-21","14:26:04",1,7.21,104
"93844","2021-09-21","14:26:04",0,7.16,111
"93845","2021-09-21","14:26:09",1,7.25,108
"93846","2021-09-21","14:26:09",0,7.32,110
"93847","2021-09-21","14:26:15",0,8.225,109
"93848","2021-09-21","14:26:31",0,8.01,109
"93849","2021-09-21","14:26:42",1,9.03,114
"93850","2021-09-21","14:26:42",0,9.01,104
"93851","2021-09-21","14:26:47",1,9.125,106
"93852","2021-09-21","14:26:47",0,9.155,104
"93853","2021-09-21","14:26:53",0,6.6,105
"93854","2021-09-21","14:26:53",1,6.61,101
"93855","2021-09-21","14:26:59",1,6.12,111
"93856","2021-09-21","14:26:59",0,6.15,114
"93857","2021-09-21","14:27:04",0,6.445,105
"93858","2021-09-21","14:27:04",1,6.44,115
