"","date","time","hydrophone","value","signalpower"
"932","2021-08-17","11:19:09",1,1.605,115
"933","2021-08-17","11:19:09",0,1.6,115
"934","2021-08-17","11:19:14",0,1.73,111
"935","2021-08-17","11:19:14",1,1.76,110
"936","2021-08-17","11:19:19",1,1.66,116
"937","2021-08-17","11:19:19",0,1.7,115
"938","2021-08-17","11:19:25",1,1.535,111
"939","2021-08-17","11:19:25",0,1.515,111
"940","2021-08-17","11:19:30",1,1.515,108
"941","2021-08-17","11:19:30",0,1.525,117
"942","2021-08-17","11:19:35",0,1.37,117
"943","2021-08-17","11:19:35",1,1.39,116
"944","2021-08-17","11:19:50",0,1.51,118
"945","2021-08-17","11:19:51",1,1.53,117
"946","2021-08-17","11:19:56",1,1.425,118
"947","2021-08-17","11:19:56",0,1.45,119
"948","2021-08-17","11:20:01",1,1.385,118
"949","2021-08-17","11:20:01",0,1.35,109
"950","2021-08-17","11:20:06",0,1.38,112
"951","2021-08-17","11:20:06",1,1.375,118
"952","2021-08-17","11:20:12",1,1.445,118
"953","2021-08-17","11:20:12",0,1.425,113
"954","2021-08-17","11:20:17",0,1.455,107
"955","2021-08-17","11:20:17",1,1.425,115
"956","2021-08-17","11:20:22",1,1.58,120
"957","2021-08-17","11:20:22",0,1.57,114
"958","2021-08-17","11:20:32",0,2.025,120
"959","2021-08-17","11:20:32",1,2.02,122
"960","2021-08-17","11:20:38",1,2.055,118
"961","2021-08-17","11:20:38",0,2.03,119
"962","2021-08-17","11:20:43",1,2.105,119
"963","2021-08-17","11:20:43",0,2.085,120
"964","2021-08-17","11:20:48",1,2.63,114
"965","2021-08-17","11:20:48",0,2.66,119
"966","2021-08-17","11:20:54",1,5.3,111
"967","2021-08-17","11:20:54",0,5.295,119
"968","2021-08-17","11:21:11",1,21.21,111
"969","2021-08-17","11:21:11",0,21.195,112
"970","2021-08-17","11:21:28",1,27.69,112
"971","2021-08-17","11:21:28",0,27.675,108
"972","2021-08-17","11:21:33",1,5.655,112
"973","2021-08-17","11:21:33",0,5.685,108
"974","2021-08-17","11:21:40",0,21.375,106
"975","2021-08-17","11:21:40",1,21.34,110
"976","2021-08-17","11:21:45",1,6.165,107
"977","2021-08-17","11:21:45",0,6.045,107
"978","2021-08-17","11:21:52",1,24.205,107
"979","2021-08-17","11:21:52",0,24.33,102
"980","2021-08-17","11:23:34",0,5.31,99
"981","2021-08-17","11:23:40",0,5.91,102
"982","2021-08-17","11:23:40",1,6.075,108
"983","2021-08-17","11:23:46",0,6.215,102
"984","2021-08-17","11:23:46",1,6.25,98
"985","2021-08-17","11:23:56",1,6.245,99
"986","2021-08-17","11:23:56",0,6.01,111
"987","2021-08-17","11:24:02",1,5.165,95
"988","2021-08-17","11:24:02",0,5.36,114
"989","2021-08-17","11:24:07",0,5.99,110
"990","2021-08-17","11:24:07",1,5.99,107
"991","2021-08-17","11:24:13",0,6.36,98
"992","2021-08-17","11:24:13",1,6.55,97
"993","2021-08-17","11:24:18",0,3.75,112
"994","2021-08-17","11:24:18",1,3.525,113
"995","2021-08-17","11:24:24",1,4.815,114
"996","2021-08-17","11:24:24",0,4.825,113
"997","2021-08-17","11:24:29",0,4.94,111
"998","2021-08-17","11:24:29",1,4.965,115
"999","2021-08-17","11:24:35",1,5.175,111
"1000","2021-08-17","11:24:35",0,5.185,102
"1001","2021-08-17","11:24:40",1,5.4,113
"1002","2021-08-17","11:24:40",0,5.39,108
"1003","2021-08-17","11:24:46",0,5.7,103
"1004","2021-08-17","11:24:46",1,5.695,108
"1005","2021-08-17","11:24:51",0,6.315,106
"1006","2021-08-17","11:24:51",1,6.305,109
"1007","2021-08-17","11:24:57",1,6.51,110
"1008","2021-08-17","11:24:57",0,6.45,106
"1009","2021-08-17","11:25:03",0,6.8,113
"1010","2021-08-17","11:25:03",1,6.75,112
"1011","2021-08-17","11:25:08",1,6.655,112
"1012","2021-08-17","11:25:08",0,6.68,111
"1013","2021-08-17","11:25:14",0,6.745,108
"1014","2021-08-17","11:25:14",1,6.805,98
"1015","2021-08-17","11:25:19",0,7.325,108
"1016","2021-08-17","11:25:19",1,7.34,108
"1017","2021-08-17","11:25:25",1,7.525,108
"1018","2021-08-17","11:25:25",0,7.47,107
"1019","2021-08-17","11:25:31",0,7.235,107
"1020","2021-08-17","11:25:31",1,7.13,104
"1021","2021-08-17","11:25:36",0,7.485,106
"1022","2021-08-17","11:25:36",1,7.49,108
"1023","2021-08-17","11:25:42",1,7.645,104
"1024","2021-08-17","11:25:42",0,7.675,110
"1025","2021-08-17","11:25:48",0,7.935,110
"1026","2021-08-17","11:25:48",1,7.965,97
"1027","2021-08-17","11:25:54",1,8.09,98
"1028","2021-08-17","11:25:54",0,8.1,114
"1029","2021-08-17","11:26:04",0,8.255,111
"1030","2021-08-17","11:26:04",1,8.285,104
"1031","2021-08-17","11:26:15",0,8.075,113
"1032","2021-08-17","11:26:15",1,8.085,109
"1033","2021-08-17","11:26:21",0,8.365,109
"1034","2021-08-17","11:26:21",1,8.41,101
"1035","2021-08-17","11:26:32",1,7.785,112
"1036","2021-08-17","11:26:32",0,7.8,110
"1037","2021-08-17","11:26:37",0,7.85,110
"1038","2021-08-17","11:26:37",1,7.85,111
"1039","2021-08-17","11:26:43",0,7.88,114
"1040","2021-08-17","11:26:43",1,7.895,106
"1041","2021-08-17","11:26:49",1,8.015,109
"1042","2021-08-17","11:26:49",0,8.035,112
"1043","2021-08-17","11:26:54",1,7.95,109
"1044","2021-08-17","11:26:54",0,7.935,115
"1045","2021-08-17","11:27:00",1,7.87,108
"1046","2021-08-17","11:27:00",0,7.88,109
"1047","2021-08-17","11:27:06",0,8.1,111
"1048","2021-08-17","11:27:06",1,8.1,109
"1049","2021-08-17","11:27:12",1,7.94,100
"1050","2021-08-17","11:27:12",0,7.93,112
"1051","2021-08-17","11:27:17",1,8.025,104
"1052","2021-08-17","11:27:17",0,8.035,111
"1053","2021-08-17","11:27:28",0,8.245,111
"1054","2021-08-17","11:27:28",1,8.225,113
"1055","2021-08-17","11:27:34",1,8.445,111
"1056","2021-08-17","11:27:34",0,8.44,113
"1057","2021-08-17","11:27:39",0,8.22,110
"1058","2021-08-17","11:27:40",1,8.22,106
"1059","2021-08-17","11:27:45",1,8.22,103
"1060","2021-08-17","11:27:45",0,8.245,109
"1061","2021-08-17","11:27:51",1,8.335,111
"1062","2021-08-17","11:27:51",0,8.31,112
"1063","2021-08-17","11:28:02",1,7.99,112
"1064","2021-08-17","11:28:02",0,8.02,112
"1065","2021-08-17","11:28:07",0,8.1,111
"1066","2021-08-17","11:28:07",1,8.11,104
"1067","2021-08-17","11:28:13",0,8.17,111
"1068","2021-08-17","11:28:13",1,8.18,107
"1069","2021-08-17","11:28:19",0,7.865,109
"1070","2021-08-17","11:28:19",1,7.885,103
"1071","2021-08-17","11:28:25",0,7.96,107
"1072","2021-08-17","11:28:25",1,7.935,104
"1073","2021-08-17","11:28:30",0,7.965,103
"1074","2021-08-17","11:28:30",1,7.96,106
"1075","2021-08-17","11:28:36",0,7.895,110
"1076","2021-08-17","11:28:36",1,7.955,108
"1077","2021-08-17","11:28:42",0,8.055,109
"1078","2021-08-17","11:28:42",1,8.005,102
"1079","2021-08-17","11:28:52",1,8.12,98
"1080","2021-08-17","11:28:52",0,8.07,110
"1081","2021-08-17","11:28:58",0,8.34,110
"1082","2021-08-17","11:28:58",1,8.375,106
"1083","2021-08-17","11:29:04",1,8.71,112
"1084","2021-08-17","11:29:04",0,8.765,110
"1085","2021-08-17","11:29:10",0,8.405,106
"1086","2021-08-17","11:29:10",1,8.44,99
"1087","2021-08-17","11:29:20",0,8.25,111
"1088","2021-08-17","11:29:20",1,8.26,109
"1089","2021-08-17","11:29:26",0,3.52,106
"1090","2021-08-17","11:29:26",1,3.5,100
"1091","2021-08-17","11:29:32",0,8.26,97
"1092","2021-08-17","11:29:32",1,8.455,95
"1093","2021-08-17","11:29:37",1,7.675,97
"1094","2021-08-17","11:29:37",0,7.785,106
"1095","2021-08-17","11:29:43",1,8,97
"1096","2021-08-17","11:29:43",0,7.935,105
"1097","2021-08-17","11:29:49",0,8.025,105
"1098","2021-08-17","11:29:49",1,7.92,101
"1099","2021-08-17","11:29:59",1,8.625,98
"1100","2021-08-17","11:29:59",0,8.435,104
