"","date","time","hydrophone","value","signalpower"
"71791","2021-09-05","12:22:49",0,3.97,91
"71792","2021-09-05","12:23:20",0,1.895,99
"71793","2021-09-05","12:23:20",1,2.035,102
"71794","2021-09-05","12:23:41",1,1.83,119
"71795","2021-09-05","12:23:41",0,1.845,113
"71796","2021-09-05","12:23:46",0,1.79,117
"71797","2021-09-05","12:23:46",1,1.8,119
"71798","2021-09-05","12:23:51",1,1.585,109
"71799","2021-09-05","12:24:02",1,1.86,120
"71800","2021-09-05","12:24:02",0,1.995,119
"71801","2021-09-05","12:24:12",0,1.49,90
"71802","2021-09-05","12:24:17",1,1.95,109
"71803","2021-09-05","12:24:22",1,2.26,123
"71804","2021-09-05","12:24:22",0,2.27,119
"71805","2021-09-05","12:24:28",0,2.625,119
"71806","2021-09-05","12:24:28",1,2.61,117
"71807","2021-09-05","12:24:38",0,2.835,111
"71808","2021-09-05","12:24:38",1,2.84,113
"71809","2021-09-05","12:24:44",1,3.405,122
"71810","2021-09-05","12:24:44",0,3.425,117
"71811","2021-09-05","12:24:54",1,4.485,109
"71812","2021-09-05","12:24:54",0,4.175,105
"71813","2021-09-05","12:24:59",1,4.31,106
"71814","2021-09-05","12:24:59",0,4.51,113
"71815","2021-09-05","12:25:05",1,5.29,101
"71816","2021-09-05","12:25:05",0,5.37,108
"71817","2021-09-05","12:25:10",1,4.645,108
"71818","2021-09-05","12:25:10",0,4.625,105
"71819","2021-09-05","12:25:16",1,6,103
"71820","2021-09-05","12:25:16",0,5.635,104
"71821","2021-09-05","12:25:22",1,5.725,102
"71822","2021-09-05","12:25:22",0,5.65,108
"71823","2021-09-05","12:25:27",1,5.9,105
"71824","2021-09-05","12:25:27",0,6.055,109
"71825","2021-09-05","12:25:33",0,6.2,106
"71826","2021-09-05","12:25:33",1,5.955,107
"71827","2021-09-05","12:25:38",0,6.7,110
"71828","2021-09-05","12:25:38",1,6.605,110
"71829","2021-09-05","12:25:44",1,7.415,103
"71830","2021-09-05","12:25:44",0,7.32,103
"71831","2021-09-05","12:25:50",0,8.135,108
"71832","2021-09-05","12:25:50",1,8.09,109
"71833","2021-09-05","12:25:55",1,7.16,107
"71834","2021-09-05","12:25:55",0,7.215,107
"71835","2021-09-05","12:26:01",1,7.13,109
"71836","2021-09-05","12:26:01",0,7.165,103
"71837","2021-09-05","12:26:12",1,8.025,103
"71838","2021-09-05","12:26:12",0,7.635,109
"71839","2021-09-05","12:26:17",1,6.94,99
"71840","2021-09-05","12:26:17",0,7.44,104
"71841","2021-09-05","12:26:23",1,7.345,108
"71842","2021-09-05","12:26:23",0,7.5,107
"71843","2021-09-05","12:26:29",1,8.17,106
"71844","2021-09-05","12:26:29",0,7.98,104
"71845","2021-09-05","12:26:34",0,8.885,96
"71846","2021-09-05","12:26:40",0,7.2,95
"71847","2021-09-05","12:26:46",1,6.575,99
"71848","2021-09-05","12:26:46",0,6.54,101
"71849","2021-09-05","12:26:51",0,6.955,94
"71850","2021-09-05","12:26:51",1,6.925,98
"71851","2021-09-05","12:26:57",1,6.755,99
"71852","2021-09-05","12:26:57",0,6.735,103
"71853","2021-09-05","12:27:03",1,6.84,102
"71854","2021-09-05","12:27:03",0,6.785,100
"71855","2021-09-05","12:27:08",0,6.605,97
"71856","2021-09-05","12:27:08",1,6.79,99
"71857","2021-09-05","12:27:19",0,6.07,101
"71858","2021-09-05","12:27:19",1,6.23,99
"71859","2021-09-05","12:27:29",0,1.28,95
