"","date","time","hydrophone","value","signalpower"
"79815","2021-09-08","08:01:47",0,2.705,92
"79816","2021-09-08","08:02:03",1,1.045,112
"79817","2021-09-08","08:02:03",0,1.505,111
"79818","2021-09-08","08:02:08",0,1.25,111
"79819","2021-09-08","08:02:08",1,1.26,115
"79820","2021-09-08","08:02:23",1,1.695,112
"79821","2021-09-08","08:02:23",0,1.685,113
"79822","2021-09-08","08:02:33",0,1.645,112
"79823","2021-09-08","08:02:33",1,1.565,115
"79824","2021-09-08","08:02:39",1,1.65,108
"79825","2021-09-08","08:02:39",0,1.645,106
"79826","2021-09-08","08:02:54",1,1.96,117
"79827","2021-09-08","08:02:54",0,1.945,113
"79828","2021-09-08","08:02:59",1,2.34,123
"79829","2021-09-08","08:02:59",0,2.34,119
"79830","2021-09-08","08:03:05",1,2.275,123
"79831","2021-09-08","08:03:05",0,2.29,120
"79832","2021-09-08","08:03:10",0,2.755,120
"79833","2021-09-08","08:03:10",1,2.755,123
"79834","2021-09-08","08:03:16",1,4.71,123
"79835","2021-09-08","08:03:16",0,4.715,119
"79836","2021-09-08","08:03:22",1,15.955,122
"79837","2021-09-08","08:03:22",0,15.965,119
"79838","2021-09-08","08:03:27",1,5.11,118
"79839","2021-09-08","08:03:27",0,5.1,119
"79840","2021-09-08","08:03:33",1,4.77,120
"79841","2021-09-08","08:03:33",0,4.76,119
"79842","2021-09-08","08:03:39",1,14.105,117
"79843","2021-09-08","08:03:39",0,14.08,119
"79844","2021-09-08","08:03:45",1,17.97,120
"79845","2021-09-08","08:03:45",0,17.99,119
"79846","2021-09-08","08:03:52",1,18.895,118
"79847","2021-09-08","08:03:52",0,18.9,115
"79848","2021-09-08","08:04:17",1,7.595,107
"79849","2021-09-08","08:04:17",0,7.505,114
"79850","2021-09-08","08:05:59",0,7.36,108
"79851","2021-09-08","08:06:04",1,6.105,110
"79852","2021-09-08","08:06:04",0,6.085,112
"79853","2021-09-08","08:06:10",1,6.74,101
"79854","2021-09-08","08:06:10",0,6.72,104
"79855","2021-09-08","08:06:16",1,8.15,106
"79856","2021-09-08","08:06:16",0,8.17,103
"79857","2021-09-08","08:06:36",1,6.265,102
"79858","2021-09-08","08:06:36",0,6.285,99
"79859","2021-09-08","08:06:42",1,6.305,94
"79860","2021-09-08","08:06:42",0,6.355,92
"79861","2021-09-08","08:06:48",1,6.57,104
"79862","2021-09-08","08:06:48",0,6.59,100
"79863","2021-09-08","08:06:53",1,6.78,106
"79864","2021-09-08","08:06:53",0,6.75,102
"79865","2021-09-08","08:06:59",1,7.115,105
"79866","2021-09-08","08:06:59",0,7.1,108
"79867","2021-09-08","08:07:04",0,7.115,110
"79868","2021-09-08","08:07:04",1,7.115,109
"79869","2021-09-08","08:07:10",0,7.03,99
"79870","2021-09-08","08:07:10",1,7.04,101
"79871","2021-09-08","08:07:16",1,7.215,108
"79872","2021-09-08","08:07:16",0,7.215,112
"79873","2021-09-08","08:07:21",0,7.77,97
"79874","2021-09-08","08:07:22",1,7.505,107
"79875","2021-09-08","08:07:27",1,7.395,108
"79876","2021-09-08","08:07:27",0,7.135,105
"79877","2021-09-08","08:07:33",1,8.01,93
"79878","2021-09-08","08:07:33",0,7.72,93
"79879","2021-09-08","08:07:39",1,7.465,107
"79880","2021-09-08","08:07:39",0,7.755,102
"79881","2021-09-08","08:07:44",0,7.525,95
"79882","2021-09-08","08:07:44",1,7.995,99
"79883","2021-09-08","08:07:50",1,7.535,92
"79884","2021-09-08","08:07:50",0,7.885,89
"79885","2021-09-08","08:07:56",1,6.78,107
"79886","2021-09-08","08:07:56",0,6.905,105
"79887","2021-09-08","08:08:01",1,7.67,100
"79888","2021-09-08","08:08:01",0,7.65,98
"79889","2021-09-08","08:08:07",1,7.88,103
"79890","2021-09-08","08:08:07",0,8.19,94
"79891","2021-09-08","08:08:13",1,7.86,102
"79892","2021-09-08","08:08:13",0,7.48,105
"79893","2021-09-08","08:08:18",1,8,94
"79894","2021-09-08","08:08:18",0,8.3,98
"79895","2021-09-08","08:08:24",1,7.705,100
"79896","2021-09-08","08:08:24",0,7.605,94
"79897","2021-09-08","08:08:30",1,7.985,98
"79898","2021-09-08","08:08:30",0,7.86,97
"79899","2021-09-08","08:08:35",1,8.4,99
"79900","2021-09-08","08:08:35",0,8.615,93
"79901","2021-09-08","08:08:41",0,7.815,93
"79902","2021-09-08","08:08:41",1,8.355,97
"79903","2021-09-08","08:08:47",1,8.295,98
"79904","2021-09-08","08:08:47",0,8.245,95
"79905","2021-09-08","08:08:53",1,7.55,103
"79906","2021-09-08","08:08:53",0,7.935,102
"79907","2021-09-08","08:08:58",0,7.665,96
"79908","2021-09-08","08:08:58",1,7.66,98
"79909","2021-09-08","08:09:04",0,8.01,91
"79910","2021-09-08","08:09:04",1,8.025,97
"79911","2021-09-08","08:09:10",0,8.04,105
"79912","2021-09-08","08:09:10",1,8.095,103
"79913","2021-09-08","08:09:15",1,7.875,105
"79914","2021-09-08","08:09:15",0,7.94,104
"79915","2021-09-08","08:09:21",0,8.02,93
"79916","2021-09-08","08:09:21",1,8.035,98
"79917","2021-09-08","08:09:27",1,7.855,98
"79918","2021-09-08","08:09:27",0,7.88,100
"79919","2021-09-08","08:09:37",0,7.73,94
"79920","2021-09-08","08:09:37",1,7.65,104
"79921","2021-09-08","08:09:43",1,7.94,97
"79922","2021-09-08","08:09:43",0,8.025,101
"79923","2021-09-08","08:09:49",1,7.91,96
"79924","2021-09-08","08:09:49",0,7.795,100
"79925","2021-09-08","08:09:55",1,7.89,99
"79926","2021-09-08","08:09:55",0,7.96,95
"79927","2021-09-08","08:10:00",1,8.79,88
"79928","2021-09-08","08:10:00",0,7.85,94
"79929","2021-09-08","08:10:06",1,7.385,99
"79930","2021-09-08","08:10:06",0,8.33,96
"79931","2021-09-08","08:10:12",0,7.555,106
"79932","2021-09-08","08:10:12",1,7.525,112
"79933","2021-09-08","08:10:17",1,7.885,97
"79934","2021-09-08","08:10:17",0,8.195,95
"79935","2021-09-08","08:10:23",0,7.57,95
"79936","2021-09-08","08:10:23",1,7.66,96
"79937","2021-09-08","08:10:29",0,7.545,92
"79938","2021-09-08","08:10:29",1,8.375,95
"79939","2021-09-08","08:10:34",1,7.41,97
"79940","2021-09-08","08:10:34",0,7.955,93
"79941","2021-09-08","08:10:40",1,7.69,93
"79942","2021-09-08","08:10:40",0,7.715,96
"79943","2021-09-08","08:10:46",0,7.895,99
"79944","2021-09-08","08:10:46",1,7.795,104
"79945","2021-09-08","08:10:52",1,7.945,94
"79946","2021-09-08","08:10:52",0,7.825,89
"79947","2021-09-08","08:10:57",0,8.06,100
"79948","2021-09-08","08:10:57",1,8.055,95
"79949","2021-09-08","08:11:03",1,8.265,99
"79950","2021-09-08","08:11:03",0,8.385,94
"79951","2021-09-08","08:11:09",0,7.805,95
"79952","2021-09-08","08:11:09",1,7.935,107
"79953","2021-09-08","08:11:14",0,8.105,96
"79954","2021-09-08","08:11:14",1,8.075,111
"79955","2021-09-08","08:11:20",1,8.11,108
"79956","2021-09-08","08:11:20",0,8.085,110
"79957","2021-09-08","08:11:26",1,8.24,100
"79958","2021-09-08","08:11:26",0,8.27,101
"79959","2021-09-08","08:11:36",1,7.74,102
"79960","2021-09-08","08:11:36",0,7.72,98
"79961","2021-09-08","08:11:42",1,7.78,104
"79962","2021-09-08","08:11:42",0,7.785,103
"79963","2021-09-08","08:11:53",1,7.66,110
"79964","2021-09-08","08:11:53",0,7.67,106
"79965","2021-09-08","08:11:59",1,7.76,102
"79966","2021-09-08","08:11:59",0,7.765,102
"79967","2021-09-08","08:12:04",0,9.81,95
"79968","2021-09-08","08:12:10",0,6.475,105
"79969","2021-09-08","08:12:15",0,6.605,96
"79970","2021-09-08","08:12:21",0,6.56,108
"79971","2021-09-08","08:12:27",1,6.73,105
"79972","2021-09-08","08:12:27",0,6.845,98
"79973","2021-09-08","08:12:32",1,6.535,104
"79974","2021-09-08","08:12:32",0,6.33,104
"79975","2021-09-08","08:12:38",1,6.13,108
"79976","2021-09-08","08:12:38",0,6.235,108
"79977","2021-09-08","08:12:44",0,6.315,114
"79978","2021-09-08","08:12:44",1,6.335,107
"79979","2021-09-08","08:12:49",1,6.015,114
"79980","2021-09-08","08:12:49",0,6.2,100
"79981","2021-09-08","08:12:55",1,6.225,103
"79982","2021-09-08","08:12:55",0,6.23,104
"79983","2021-09-08","08:13:00",0,6.415,102
"79984","2021-09-08","08:13:00",1,6.715,104
"79985","2021-09-08","08:13:31",1,7.24,104
"79986","2021-09-08","08:13:31",0,7.215,108
"79987","2021-09-08","08:13:37",0,6.645,99
"79988","2021-09-08","08:13:37",1,6.555,115
"79989","2021-09-08","08:13:42",0,6.26,106
"79990","2021-09-08","08:13:42",1,6.34,105
"79991","2021-09-08","08:13:48",1,5.805,112
"79992","2021-09-08","08:13:48",0,5.835,105
"79993","2021-09-08","08:13:53",1,5.645,111
"79994","2021-09-08","08:13:53",0,5.69,113
"79995","2021-09-08","08:13:59",0,5.805,104
"79996","2021-09-08","08:13:59",1,5.89,106
"79997","2021-09-08","08:14:05",0,5.73,107
"79998","2021-09-08","08:14:05",1,5.675,110
"79999","2021-09-08","08:14:10",1,5.775,108
"80000","2021-09-08","08:14:10",0,5.69,111
"80001","2021-09-08","08:14:16",1,5.87,114
"80002","2021-09-08","08:14:16",0,5.93,115
"80003","2021-09-08","08:14:21",0,5.685,117
"80004","2021-09-08","08:14:21",1,5.695,115
"80005","2021-09-08","08:14:27",0,5.555,116
"80006","2021-09-08","08:14:27",1,5.455,113
"80007","2021-09-08","08:14:32",0,5.405,105
"80008","2021-09-08","08:14:32",1,5.505,105
"80009","2021-09-08","08:14:38",0,5.485,110
"80010","2021-09-08","08:14:38",1,5.475,112
"80011","2021-09-08","08:14:43",1,5.85,115
"80012","2021-09-08","08:14:43",0,5.87,111
"80013","2021-09-08","08:14:49",0,5.82,110
"80014","2021-09-08","08:14:49",1,5.87,117
"80015","2021-09-08","08:14:54",1,5.56,111
"80016","2021-09-08","08:14:55",0,5.6,118
"80017","2021-09-08","08:15:00",0,5.67,117
"80018","2021-09-08","08:15:00",1,5.665,117
"80019","2021-09-08","08:15:06",1,5.815,106
"80020","2021-09-08","08:15:06",0,5.78,116
"80021","2021-09-08","08:15:11",0,5.745,119
"80022","2021-09-08","08:15:11",1,5.695,118
"80023","2021-09-08","08:15:26",1,2.67,119
"80024","2021-09-08","08:15:26",0,2.65,109
"80025","2021-09-08","08:15:32",0,2.05,116
"80026","2021-09-08","08:15:32",1,2.06,117
"80027","2021-09-08","08:15:37",1,2.08,99
"80028","2021-09-08","08:15:37",0,1.7,116
"80029","2021-09-08","08:15:47",0,1.47,104
"80030","2021-09-08","08:15:53",1,1.735,98
"80031","2021-09-08","08:15:53",0,1.255,102
"80032","2021-09-08","08:15:58",1,0.715,104
"80033","2021-09-08","08:15:58",0,1.19,105
