"","date","time","hydrophone","value","signalpower"
"72018","2021-07-24","18:25:48",1,2.61,92
"72019","2021-07-24","18:26:03",1,0.555,96
"72020","2021-07-24","18:26:09",1,1.4,96
"72021","2021-07-24","18:26:09",0,2.145,95
"72022","2021-07-24","18:26:19",1,1.53,99
"72023","2021-07-24","18:26:19",0,0.73,102
"72024","2021-07-24","18:26:24",1,1.88,114
"72025","2021-07-24","18:26:25",0,1.895,119
"72026","2021-07-24","18:26:30",0,1.865,120
"72027","2021-07-24","18:26:30",1,1.82,122
"72028","2021-07-24","18:26:40",1,1.635,114
"72029","2021-07-24","18:26:40",0,1.61,112
"72030","2021-07-24","18:27:05",1,1.81,122
"72031","2021-07-24","18:27:06",0,1.815,120
"72032","2021-07-24","18:27:31",0,2.415,118
"72033","2021-07-24","18:27:31",1,2.45,114
"72034","2021-07-24","18:28:01",0,3.58,116
"72035","2021-07-24","18:28:01",1,3.615,112
"72036","2021-07-24","18:28:12",0,2.805,119
"72037","2021-07-24","18:28:12",1,2.695,118
"72038","2021-07-24","18:28:17",0,3.285,120
"72039","2021-07-24","18:28:17",1,3.31,122
"72040","2021-07-24","18:28:23",1,3.32,120
"72041","2021-07-24","18:28:23",0,3.345,119
"72042","2021-07-24","18:28:28",1,4.195,118
"72043","2021-07-24","18:28:28",0,4.195,118
"72044","2021-07-24","18:28:33",1,3.79,116
"72045","2021-07-24","18:28:33",0,3.79,118
"72046","2021-07-24","18:28:39",1,4.06,115
"72047","2021-07-24","18:28:39",0,4.04,116
"72048","2021-07-24","18:28:44",1,4.17,113
"72049","2021-07-24","18:28:44",0,4.185,117
"72050","2021-07-24","18:28:50",1,4.51,112
"72051","2021-07-24","18:28:50",0,4.465,119
"72052","2021-07-24","18:28:55",1,4.995,107
"72053","2021-07-24","18:28:55",0,5.015,114
"72054","2021-07-24","18:29:01",1,5.305,106
"72055","2021-07-24","18:29:01",0,5.3,109
"72056","2021-07-24","18:29:06",1,5.43,108
"72057","2021-07-24","18:29:06",0,5.465,109
"72058","2021-07-24","18:29:12",0,5.46,113
"72059","2021-07-24","18:29:12",1,5.535,109
"72060","2021-07-24","18:29:17",1,5.375,110
"72061","2021-07-24","18:29:17",0,5.485,113
"72062","2021-07-24","18:29:23",1,5.845,108
"72063","2021-07-24","18:29:23",0,5.485,112
"72064","2021-07-24","18:29:28",0,5.46,115
"72065","2021-07-24","18:29:28",1,5.19,110
"72066","2021-07-24","18:29:34",1,5.79,111
"72067","2021-07-24","18:29:34",0,5.735,113
"72068","2021-07-24","18:29:40",1,6.29,107
"72069","2021-07-24","18:29:40",0,6.315,107
"72070","2021-07-24","18:29:45",1,6.445,103
"72071","2021-07-24","18:29:45",0,6.4,108
"72072","2021-07-24","18:29:51",1,6.495,109
"72073","2021-07-24","18:29:51",0,6.5,108
"72074","2021-07-24","18:29:56",1,7.12,102
"72075","2021-07-24","18:29:56",0,7.215,100
"72076","2021-07-24","18:30:02",0,7.16,108
"72077","2021-07-24","18:30:02",1,8.06,99
"72078","2021-07-24","18:30:08",1,6.365,106
"72079","2021-07-24","18:30:08",0,7.315,102
"72080","2021-07-24","18:30:13",1,7.655,108
"72081","2021-07-24","18:30:13",0,7.645,103
"72082","2021-07-24","18:30:19",0,7.82,104
"72083","2021-07-24","18:30:19",1,7.875,105
"72084","2021-07-24","18:30:25",1,9.225,98
"72085","2021-07-24","18:30:25",0,8.22,108
"72086","2021-07-24","18:30:31",1,7.235,102
"72087","2021-07-24","18:30:31",0,8.145,106
"72088","2021-07-24","18:30:46",1,8.96,100
"72089","2021-07-24","18:30:46",0,8.79,105
"72090","2021-07-24","18:30:57",0,5.6,110
"72091","2021-07-24","18:30:57",1,5.63,108
"72092","2021-07-24","18:31:03",0,5.42,108
"72093","2021-07-24","18:31:03",1,5.39,108
"72094","2021-07-24","18:31:08",1,5.955,104
"72095","2021-07-24","18:31:08",0,5.79,107
"72096","2021-07-24","18:31:14",1,13.165,102
"72097","2021-07-24","18:31:14",0,12.32,111
