"","date","time","hydrophone","value","signalpower"
"78198","2021-08-02","05:36:42",0,2.175,95
"78199","2021-08-02","05:36:42",1,1.29,96
"78200","2021-08-02","05:36:47",1,2.05,82
"78201","2021-08-02","05:36:47",0,2.575,92
"78202","2021-08-02","05:36:52",1,1.36,90
"78203","2021-08-02","05:36:52",0,0.865,94
"78204","2021-08-02","05:36:58",0,1.4,94
"78205","2021-08-02","05:37:03",0,1.91,105
"78206","2021-08-02","05:37:08",1,2.675,89
"78207","2021-08-02","05:37:08",0,1.855,108
"78208","2021-08-02","05:37:14",1,1.435,99
"78209","2021-08-02","05:37:14",0,2.245,108
"78210","2021-08-02","05:37:19",1,3.11,98
"78211","2021-08-02","05:37:19",0,2.365,110
"78212","2021-08-02","05:37:24",0,2.48,98
"78213","2021-08-02","05:37:30",0,3.505,105
"78214","2021-08-02","05:37:35",0,3.51,107
"78215","2021-08-02","05:37:40",0,3.04,98
"78216","2021-08-02","05:37:46",0,3.415,102
"78217","2021-08-02","05:37:51",0,5.015,97
"78218","2021-08-02","05:38:02",0,5.55,107
"78219","2021-08-02","05:39:54",0,6.535,97
"78220","2021-08-02","05:40:00",0,6.055,108
"78221","2021-08-02","05:40:05",1,6.425,105
"78222","2021-08-02","05:40:05",0,6.385,99
"78223","2021-08-02","05:40:11",0,6.96,100
"78224","2021-08-02","05:40:16",0,6.225,107
"78225","2021-08-02","05:40:22",1,6.6,108
"78226","2021-08-02","05:40:22",0,6.48,109
"78227","2021-08-02","05:40:28",0,6.44,104
"78228","2021-08-02","05:40:38",1,7.11,97
"78229","2021-08-02","05:40:38",0,6.68,107
"78230","2021-08-02","05:40:44",1,5.84,104
"78231","2021-08-02","05:40:44",0,6.13,101
"78232","2021-08-02","05:40:50",0,6.365,100
"78233","2021-08-02","05:40:50",1,6.095,102
"78234","2021-08-02","05:40:55",1,6.575,99
"78235","2021-08-02","05:40:55",0,6.32,101
"78236","2021-08-02","05:41:01",0,6.2,104
"78237","2021-08-02","05:41:01",1,6.36,98
"78238","2021-08-02","05:41:06",0,6.03,111
"78239","2021-08-02","05:41:06",1,5.7,112
"78240","2021-08-02","05:41:12",0,5.995,108
"78241","2021-08-02","05:41:12",1,5.81,111
"78242","2021-08-02","05:41:17",0,5.88,99
"78243","2021-08-02","05:41:17",1,5.925,110
"78244","2021-08-02","05:41:23",1,5.84,101
"78245","2021-08-02","05:41:23",0,5.805,97
"78246","2021-08-02","05:41:29",1,5.53,109
"78247","2021-08-02","05:41:29",0,5.59,105
"78248","2021-08-02","05:41:34",0,5.525,102
"78249","2021-08-02","05:41:34",1,5.505,104
"78250","2021-08-02","05:41:40",1,5.325,114
"78251","2021-08-02","05:41:40",0,5.335,103
"78252","2021-08-02","05:41:45",0,5.225,108
"78253","2021-08-02","05:41:45",1,5.275,105
"78254","2021-08-02","05:41:51",1,5.38,109
"78255","2021-08-02","05:41:51",0,5.425,104
"78256","2021-08-02","05:41:56",0,5.355,103
"78257","2021-08-02","05:41:56",1,5.405,98
"78258","2021-08-02","05:42:02",0,5.605,99
"78259","2021-08-02","05:42:02",1,5.545,108
"78260","2021-08-02","05:42:07",0,5.725,104
"78261","2021-08-02","05:42:07",1,5.78,103
"78262","2021-08-02","05:42:13",0,6.01,108
"78263","2021-08-02","05:42:13",1,6.05,100
"78264","2021-08-02","05:42:18",1,6.105,109
"78265","2021-08-02","05:42:18",0,6.185,105
"78266","2021-08-02","05:42:24",1,6.44,115
"78267","2021-08-02","05:42:24",0,6.365,114
"78268","2021-08-02","05:42:30",1,6.88,111
"78269","2021-08-02","05:42:30",0,6.94,115
"78270","2021-08-02","05:42:35",1,7.115,103
"78271","2021-08-02","05:42:35",0,7.13,109
"78272","2021-08-02","05:42:41",0,7.5,113
"78273","2021-08-02","05:42:41",1,7.535,110
"78274","2021-08-02","05:42:47",0,7.775,113
"78275","2021-08-02","05:42:47",1,7.77,111
"78276","2021-08-02","05:42:52",1,7.885,102
"78277","2021-08-02","05:42:52",0,7.875,105
"78278","2021-08-02","05:42:58",1,8.155,103
"78279","2021-08-02","05:42:58",0,8.17,102
"78280","2021-08-02","05:43:04",1,8.54,100
"78281","2021-08-02","05:43:04",0,8.555,112
"78282","2021-08-02","05:43:10",0,9.005,108
"78283","2021-08-02","05:43:10",1,9.02,102
"78284","2021-08-02","05:43:15",1,8.98,106
"78285","2021-08-02","05:43:15",0,9.005,108
"78286","2021-08-02","05:43:21",0,9.14,99
"78287","2021-08-02","05:43:21",1,9.94,99
"78288","2021-08-02","05:43:27",0,10.17,105
"78289","2021-08-02","05:43:27",1,9.4,108
"78290","2021-08-02","05:43:33",0,11.425,106
"78291","2021-08-02","05:43:33",1,11.445,104
"78292","2021-08-02","05:43:39",0,14.02,113
"78293","2021-08-02","05:43:39",1,13.995,115
"78294","2021-08-02","05:43:45",0,13.78,99
"78295","2021-08-02","05:43:51",0,12.005,110
"78296","2021-08-02","05:43:57",0,10.955,104
"78297","2021-08-02","05:43:57",1,10.96,105
"78298","2021-08-02","05:44:03",0,11.07,112
"78299","2021-08-02","05:44:03",1,11.09,110
"78300","2021-08-02","05:44:09",1,11.765,92
"78301","2021-08-02","05:44:09",0,11.31,101
"78302","2021-08-02","05:44:15",1,10.49,96
"78303","2021-08-02","05:44:15",0,11.035,93
"78304","2021-08-02","05:44:21",1,10.305,99
"78305","2021-08-02","05:44:21",0,9.855,106
"78306","2021-08-02","05:44:26",1,10.48,99
"78307","2021-08-02","05:44:27",0,10.86,97
"78308","2021-08-02","05:44:32",1,0.885,96
"78309","2021-08-02","05:44:32",0,0.885,111
"78310","2021-08-02","05:44:37",1,9.885,105
"78311","2021-08-02","05:44:37",0,9.89,107
"78312","2021-08-02","05:44:43",1,10.695,105
"78313","2021-08-02","05:44:43",0,10.665,106
"78314","2021-08-02","05:44:54",0,10.49,108
"78315","2021-08-02","05:44:54",1,10.505,100
"78316","2021-08-02","05:45:00",1,9.51,108
"78317","2021-08-02","05:45:00",0,9.52,103
"78318","2021-08-02","05:45:06",1,9.135,103
"78319","2021-08-02","05:45:06",0,9.215,100
"78320","2021-08-02","05:45:12",1,8.57,90
"78321","2021-08-02","05:45:12",0,8.205,98
"78322","2021-08-02","05:45:17",1,8.17,103
"78323","2021-08-02","05:45:17",0,8.45,107
"78324","2021-08-02","05:45:23",1,8.305,98
"78325","2021-08-02","05:45:23",0,8.335,103
"78326","2021-08-02","05:45:29",1,8.47,108
"78327","2021-08-02","05:45:29",0,8.465,110
"78328","2021-08-02","05:45:35",1,8.585,106
"78329","2021-08-02","05:45:35",0,8.525,112
"78330","2021-08-02","05:45:40",1,8.425,108
"78331","2021-08-02","05:45:40",0,8.485,109
"78332","2021-08-02","05:45:46",0,8.84,111
"78333","2021-08-02","05:45:46",1,8.84,111
"78334","2021-08-02","05:45:52",1,9.01,101
"78335","2021-08-02","05:45:52",0,9.015,108
"78336","2021-08-02","05:45:58",1,8.92,98
"78337","2021-08-02","05:45:58",0,8.83,105
"78338","2021-08-02","05:46:03",1,8.775,105
"78339","2021-08-02","05:46:03",0,8.86,105
"78340","2021-08-02","05:46:09",0,8.775,104
"78341","2021-08-02","05:46:09",1,8.785,104
"78342","2021-08-02","05:46:15",1,8.775,102
"78343","2021-08-02","05:46:15",0,8.755,111
"78344","2021-08-02","05:46:21",0,9.065,109
"78345","2021-08-02","05:46:21",1,9.075,105
"78346","2021-08-02","05:46:26",1,9.66,102
"78347","2021-08-02","05:46:26",0,9.675,104
"78348","2021-08-02","05:46:32",0,10.375,101
"78349","2021-08-02","05:46:32",1,10.37,101
"78350","2021-08-02","05:46:38",0,10.13,115
"78351","2021-08-02","05:46:38",1,10.09,106
"78352","2021-08-02","05:46:44",0,9.805,113
"78353","2021-08-02","05:46:44",1,9.835,101
"78354","2021-08-02","05:46:56",1,26.83,100
"78355","2021-08-02","05:46:56",0,26.83,97
"78356","2021-08-02","05:47:03",1,22.21,91
"78357","2021-08-02","05:47:03",0,21.99,98
"78358","2021-08-02","05:47:14",0,16.575,96
"78359","2021-08-02","05:47:14",1,16.54,99
"78360","2021-08-02","05:47:30",1,7.265,115
"78361","2021-08-02","05:47:30",0,7.33,114
"78362","2021-08-02","05:47:35",0,7.54,112
"78363","2021-08-02","05:47:35",1,7.54,108
"78364","2021-08-02","05:47:41",1,6.98,109
"78365","2021-08-02","05:47:41",0,6.985,103
"78366","2021-08-02","05:47:47",1,6.36,109
"78367","2021-08-02","05:47:47",0,6.295,108
"78368","2021-08-02","05:47:52",1,5.92,113
"78369","2021-08-02","05:47:52",0,5.92,108
"78370","2021-08-02","05:47:58",1,6.275,102
"78371","2021-08-02","05:47:58",0,6.07,106
"78372","2021-08-02","05:48:03",1,5.78,99
"78373","2021-08-02","05:48:03",0,5.9,107
"78374","2021-08-02","05:48:09",1,5.895,102
"78375","2021-08-02","05:48:09",0,5.99,114
"78376","2021-08-02","05:48:14",1,6.045,109
"78377","2021-08-02","05:48:14",0,6.005,110
"78378","2021-08-02","05:48:20",1,6.43,102
"78379","2021-08-02","05:48:20",0,5.935,112
"78380","2021-08-02","05:48:26",1,6.17,100
"78381","2021-08-02","05:48:26",0,6.095,113
"78382","2021-08-02","05:48:31",1,5.62,110
"78383","2021-08-02","05:48:31",0,6.355,106
"78384","2021-08-02","05:48:37",1,6.14,111
"78385","2021-08-02","05:48:37",0,6.015,114
"78386","2021-08-02","05:48:42",1,6.275,112
"78387","2021-08-02","05:48:42",0,6.285,111
"78388","2021-08-02","05:48:48",1,6.335,111
"78389","2021-08-02","05:48:48",0,6.36,111
"78390","2021-08-02","05:48:54",0,6.295,114
"78391","2021-08-02","05:48:54",1,6.33,114
"78392","2021-08-02","05:48:59",1,6.24,106
