"","date","time","hydrophone","value","signalpower"
"37066","2021-08-05","11:32:06",0,6.135,116
"37067","2021-08-05","11:32:17",1,6.165,113
"37068","2021-08-05","11:32:17",0,6.135,108
"37069","2021-08-05","11:32:22",0,6.07,114
"37070","2021-08-05","11:32:22",1,6.095,113
"37071","2021-08-05","11:32:28",1,8.235,119
"37072","2021-08-05","11:32:28",0,8.27,113
"37073","2021-08-05","11:32:34",0,4.75,117
"37074","2021-08-05","11:32:34",1,4.735,113
"37075","2021-08-05","11:32:39",1,2.715,113
"37076","2021-08-05","11:32:39",0,2.7,113
"37077","2021-08-05","11:32:44",1,2.655,112
"37078","2021-08-05","11:32:44",0,2.345,113
"37079","2021-08-05","11:32:50",0,2.39,109
"37080","2021-08-05","11:32:50",1,2.075,113
"37081","2021-08-05","11:33:00",1,1.695,112
"37082","2021-08-05","11:33:00",0,1.91,117
"37083","2021-08-05","11:33:05",0,1.655,115
"37084","2021-08-05","11:33:05",1,1.615,117
"37085","2021-08-05","11:33:10",1,1.635,115
"37086","2021-08-05","11:33:10",0,1.625,116
"37087","2021-08-05","11:33:16",1,1.765,112
"37088","2021-08-05","11:33:16",0,1.755,112
"37089","2021-08-05","11:33:26",1,1.9,106
"37090","2021-08-05","11:33:26",0,1.84,111
