"","date","time","hydrophone","value","signalpower"
"80252","2021-09-15","08:01:42",1,2.11,89
"80253","2021-09-15","08:01:42",0,1.95,88
"80254","2021-09-15","08:01:48",1,1.665,90
"80255","2021-09-15","08:01:48",0,1.51,94
"80256","2021-09-15","08:01:53",1,1.62,102
"80257","2021-09-15","08:01:53",0,1.655,99
"80258","2021-09-15","08:02:03",0,2.02,120
"80259","2021-09-15","08:02:03",1,2.03,120
"80260","2021-09-15","08:02:14",1,2.485,104
"80261","2021-09-15","08:02:14",0,2.38,112
"80262","2021-09-15","08:02:19",1,2.59,109
"80263","2021-09-15","08:02:19",0,2.625,110
"80264","2021-09-15","08:02:24",1,2.51,105
"80265","2021-09-15","08:02:24",0,2.43,111
"80266","2021-09-15","08:02:55",0,4.79,119
"80267","2021-09-15","08:02:55",1,4.75,112
"80268","2021-09-15","08:03:00",1,4.79,113
"80269","2021-09-15","08:03:00",0,4.77,117
"80270","2021-09-15","08:03:06",0,4.81,114
"80271","2021-09-15","08:03:06",1,4.82,114
"80272","2021-09-15","08:03:11",0,5.135,113
"80273","2021-09-15","08:03:11",1,5.125,113
"80274","2021-09-15","08:03:17",1,5.355,113
"80275","2021-09-15","08:03:17",0,5.355,117
"80276","2021-09-15","08:03:22",1,5.88,113
"80277","2021-09-15","08:03:22",0,5.925,117
"80278","2021-09-15","08:03:28",0,5.875,116
"80279","2021-09-15","08:03:28",1,5.915,111
"80280","2021-09-15","08:03:33",1,5.82,110
"80281","2021-09-15","08:03:34",0,5.835,116
"80282","2021-09-15","08:03:39",0,5.995,116
"80283","2021-09-15","08:03:39",1,6.04,109
"80284","2021-09-15","08:03:45",1,6.085,115
"80285","2021-09-15","08:03:45",0,6.115,115
"80286","2021-09-15","08:03:50",0,6.3,118
"80287","2021-09-15","08:03:50",1,6.295,111
"80288","2021-09-15","08:03:56",0,6.49,115
"80289","2021-09-15","08:03:56",1,6.51,111
"80290","2021-09-15","08:04:01",1,7.07,99
"80291","2021-09-15","08:04:01",0,6.83,115
"80292","2021-09-15","08:04:27",1,6.685,106
"80293","2021-09-15","08:04:27",0,6.685,107
"80294","2021-09-15","08:04:33",1,5.625,110
"80295","2021-09-15","08:04:33",0,5.635,109
"80296","2021-09-15","08:04:38",1,6.08,99
"80297","2021-09-15","08:04:38",0,6.065,113
"80298","2021-09-15","08:04:44",0,6.435,111
"80299","2021-09-15","08:04:44",1,6.445,105
"80300","2021-09-15","08:04:55",1,6.44,102
"80301","2021-09-15","08:04:55",0,6.37,113
"80302","2021-09-15","08:05:10",0,5.855,105
"80303","2021-09-15","08:05:10",1,7.335,88
"80304","2021-09-15","08:05:21",0,5.45,105
"80305","2021-09-15","08:05:31",1,5.75,92
"80306","2021-09-15","08:05:31",0,5.525,99
"80307","2021-09-15","08:05:37",0,5.45,104
"80308","2021-09-15","08:05:37",1,5.085,97
"80309","2021-09-15","08:05:43",1,6.155,106
"80310","2021-09-15","08:05:43",0,6.175,106
"80311","2021-09-15","08:05:48",0,6.625,103
"80312","2021-09-15","08:05:48",1,6.53,109
"80313","2021-09-15","08:05:54",0,6.94,100
"80314","2021-09-15","08:05:54",1,7.045,102
"80315","2021-09-15","08:05:59",0,8.255,104
"80316","2021-09-15","08:05:59",1,8.235,109
"80317","2021-09-15","08:06:05",1,9.695,86
"80318","2021-09-15","08:06:05",0,9.245,99
"80319","2021-09-15","08:06:11",0,9.94,107
"80320","2021-09-15","08:06:11",1,9.5,103
"80321","2021-09-15","08:06:17",1,9.54,109
"80322","2021-09-15","08:06:17",0,9.565,96
"80323","2021-09-15","08:06:23",0,8.285,105
"80324","2021-09-15","08:06:23",1,8.32,110
"80325","2021-09-15","08:06:28",1,8.24,104
"80326","2021-09-15","08:06:28",0,8.25,100
"80327","2021-09-15","08:06:34",1,8.775,97
"80328","2021-09-15","08:06:34",0,8.795,94
"80329","2021-09-15","08:06:40",0,9.565,99
"80330","2021-09-15","08:06:40",1,9.585,103
"80331","2021-09-15","08:06:46",0,10.135,99
"80332","2021-09-15","08:06:46",1,10.155,93
"80333","2021-09-15","08:06:51",0,8.855,100
"80334","2021-09-15","08:06:51",1,8.785,99
"80335","2021-09-15","08:06:57",1,6.96,98
"80336","2021-09-15","08:06:57",0,6.905,104
"80337","2021-09-15","08:07:03",0,6.155,95
"80338","2021-09-15","08:07:03",1,6.14,92
"80339","2021-09-15","08:07:08",1,5.485,96
"80340","2021-09-15","08:07:08",0,5.45,99
"80341","2021-09-15","08:07:14",0,4.94,97
"80342","2021-09-15","08:07:14",1,5.215,90
"80343","2021-09-15","08:07:19",1,3.985,103
"80344","2021-09-15","08:07:19",0,4.31,91
"80345","2021-09-15","08:07:25",1,3.985,96
"80346","2021-09-15","08:07:25",0,3.95,99
"80347","2021-09-15","08:07:30",1,3.985,101
"80348","2021-09-15","08:07:30",0,3.995,100
"80349","2021-09-15","08:07:35",0,3.725,98
"80350","2021-09-15","08:07:35",1,3.715,100
"80351","2021-09-15","08:07:41",1,3.785,105
"80352","2021-09-15","08:07:41",0,3.795,104
"80353","2021-09-15","08:07:46",1,3.91,93
"80354","2021-09-15","08:07:46",0,3.79,98
"80355","2021-09-15","08:07:52",1,3.78,101
"80356","2021-09-15","08:07:52",0,3.75,102
"80357","2021-09-15","08:07:57",0,3.66,100
"80358","2021-09-15","08:07:57",1,3.53,97
"80359","2021-09-15","08:08:03",1,3.685,103
"80360","2021-09-15","08:08:03",0,3.67,103
"80361","2021-09-15","08:08:08",0,3.745,97
"80362","2021-09-15","08:08:08",1,3.79,98
"80363","2021-09-15","08:08:13",0,3.68,98
"80364","2021-09-15","08:08:13",1,3.62,100
"80365","2021-09-15","08:08:19",0,3.715,95
"80366","2021-09-15","08:08:19",1,3.835,92
"80367","2021-09-15","08:08:24",1,3.565,104
"80368","2021-09-15","08:08:24",0,3.65,103
"80369","2021-09-15","08:08:30",1,3.695,101
"80370","2021-09-15","08:08:30",0,3.73,98
"80371","2021-09-15","08:08:35",0,3.805,104
"80372","2021-09-15","08:08:35",1,3.825,106
"80373","2021-09-15","08:08:40",0,3.89,98
"80374","2021-09-15","08:08:40",1,3.9,102
"80375","2021-09-15","08:08:46",0,3.925,100
"80376","2021-09-15","08:08:46",1,3.885,103
"80377","2021-09-15","08:08:51",1,3.975,96
"80378","2021-09-15","08:08:51",0,4.035,92
"80379","2021-09-15","08:08:57",0,3.755,103
"80380","2021-09-15","08:08:57",1,3.805,104
"80381","2021-09-15","08:09:02",1,4.185,103
"80382","2021-09-15","08:09:02",0,4.29,105
"80383","2021-09-15","08:09:08",1,3.725,102
"80384","2021-09-15","08:09:08",0,3.58,102
"80385","2021-09-15","08:09:13",1,3.875,104
"80386","2021-09-15","08:09:13",0,3.885,103
"80387","2021-09-15","08:09:19",0,4.03,97
"80388","2021-09-15","08:09:19",1,4.085,97
"80389","2021-09-15","08:09:24",1,3.95,106
"80390","2021-09-15","08:09:24",0,4.055,97
"80391","2021-09-15","08:09:29",0,4.125,93
"80392","2021-09-15","08:09:29",1,4.225,99
"80393","2021-09-15","08:09:35",0,3.82,100
"80394","2021-09-15","08:09:35",1,3.79,99
"80395","2021-09-15","08:09:40",0,3.985,97
"80396","2021-09-15","08:09:40",1,3.965,99
"80397","2021-09-15","08:09:46",1,4.02,97
"80398","2021-09-15","08:09:46",0,4,99
"80399","2021-09-15","08:09:51",0,4.03,94
"80400","2021-09-15","08:09:51",1,4.21,90
"80401","2021-09-15","08:09:57",1,3.55,90
"80402","2021-09-15","08:09:57",0,3.76,92
"80403","2021-09-15","08:10:02",1,4.655,93
"80404","2021-09-15","08:10:02",0,4.055,99
"80405","2021-09-15","08:10:07",1,4.13,98
"80406","2021-09-15","08:10:07",0,5.005,88
"80407","2021-09-15","08:10:13",0,3.38,87
"80408","2021-09-15","08:10:13",1,3.415,93
"80409","2021-09-15","08:10:18",1,3.6,102
"80410","2021-09-15","08:10:18",0,3.37,98
"80411","2021-09-15","08:10:24",0,3.88,99
"80412","2021-09-15","08:10:24",1,4.3,92
"80413","2021-09-15","08:10:29",0,4.055,99
"80414","2021-09-15","08:10:29",1,3.645,101
"80415","2021-09-15","08:10:35",0,3.96,99
"80416","2021-09-15","08:10:35",1,3.975,99
"80417","2021-09-15","08:10:40",1,4,99
"80418","2021-09-15","08:10:40",0,3.99,100
"80419","2021-09-15","08:10:45",1,4.075,91
"80420","2021-09-15","08:10:45",0,4.735,87
"80421","2021-09-15","08:10:51",1,3.925,102
"80422","2021-09-15","08:10:51",0,3.28,102
"80423","2021-09-15","08:10:56",0,4.04,96
"80424","2021-09-15","08:10:56",1,4.035,98
"80425","2021-09-15","08:11:02",0,4.245,102
"80426","2021-09-15","08:11:07",0,4.01,111
"80427","2021-09-15","08:11:13",1,5.265,103
"80428","2021-09-15","08:11:13",0,4.555,103
"80429","2021-09-15","08:11:18",1,3.7,108
"80430","2021-09-15","08:11:18",0,4.425,99
"80431","2021-09-15","08:11:24",0,4.695,105
"80432","2021-09-15","08:11:24",1,4.74,108
"80433","2021-09-15","08:11:29",0,4.95,104
"80434","2021-09-15","08:11:29",1,4.955,103
"80435","2021-09-15","08:11:35",0,5.11,107
"80436","2021-09-15","08:11:35",1,5.12,107
"80437","2021-09-15","08:11:40",0,6.105,110
"80438","2021-09-15","08:11:40",1,6.1,112
"80439","2021-09-15","08:11:51",1,5.14,101
"80440","2021-09-15","08:11:51",0,5.13,109
"80441","2021-09-15","08:11:56",1,5.185,100
"80442","2021-09-15","08:11:56",0,5.145,106
"80443","2021-09-15","08:12:02",1,5.555,102
"80444","2021-09-15","08:12:02",0,5.54,105
"80445","2021-09-15","08:12:07",1,5.275,100
"80446","2021-09-15","08:12:07",0,5.315,107
"80447","2021-09-15","08:12:13",1,5.575,107
"80448","2021-09-15","08:12:13",0,5.605,109
"80449","2021-09-15","08:12:18",0,5.87,113
"80450","2021-09-15","08:12:18",1,5.865,105
