"","date","time","hydrophone","value","signalpower"
"46138","2021-09-05","19:00:00",0,1.415,87
"46139","2021-09-05","19:00:06",1,2.67,95
"46140","2021-09-05","19:00:06",0,2.545,96
"46141","2021-09-05","19:00:11",0,1.48,95
"46142","2021-09-05","19:00:11",1,1.51,98
"46143","2021-09-05","19:00:21",0,0.72,100
"46144","2021-09-05","19:00:21",1,2.9,90
"46145","2021-09-05","19:00:27",1,0.87,99
"46146","2021-09-05","19:00:27",0,2.06,103
"46147","2021-09-05","19:00:32",1,1.79,103
"46148","2021-09-05","19:00:32",0,1.98,107
"46149","2021-09-05","19:00:42",1,1.69,111
"46150","2021-09-05","19:00:42",0,1.695,113
"46151","2021-09-05","19:00:47",1,1.58,113
"46152","2021-09-05","19:00:47",0,1.585,119
"46153","2021-09-05","19:00:53",1,1.83,113
"46154","2021-09-05","19:00:53",0,1.825,119
"46155","2021-09-05","19:00:58",1,1.75,118
"46156","2021-09-05","19:00:58",0,1.735,120
"46157","2021-09-05","19:01:03",1,1.8,114
"46158","2021-09-05","19:01:04",0,1.75,120
"46159","2021-09-05","19:01:09",0,1.71,120
"46160","2021-09-05","19:01:09",1,1.685,118
"46161","2021-09-05","19:01:14",1,1.71,107
"46162","2021-09-05","19:01:14",0,1.64,120
"46163","2021-09-05","19:01:19",1,1.545,116
"46164","2021-09-05","19:01:19",0,1.67,120
"46165","2021-09-05","19:01:24",0,1.715,104
"46166","2021-09-05","19:01:24",1,1.765,96
"46167","2021-09-05","19:01:30",1,1.855,108
"46168","2021-09-05","19:01:30",0,1.89,111
"46169","2021-09-05","19:01:35",1,2.34,113
"46170","2021-09-05","19:01:35",0,2.34,110
"46171","2021-09-05","19:01:46",1,2.975,118
"46172","2021-09-05","19:01:46",0,3,102
"46173","2021-09-05","19:01:51",0,3.3,112
"46174","2021-09-05","19:01:51",1,3.36,108
"46175","2021-09-05","19:01:56",1,3.55,110
"46176","2021-09-05","19:01:56",0,3.56,110
"46177","2021-09-05","19:02:02",1,4.05,105
"46178","2021-09-05","19:02:02",0,3.765,111
"46179","2021-09-05","19:02:07",1,4.055,107
"46180","2021-09-05","19:02:07",0,4.155,115
