"","date","time","hydrophone","value","signalpower"
"32075","2021-08-22","11:00:31",0,2.05,120
"32076","2021-08-22","11:00:31",1,2,114
"32077","2021-08-22","11:00:36",0,2.17,120
"32078","2021-08-22","11:00:36",1,2.275,112
"32079","2021-08-22","11:00:47",1,2.615,115
"32080","2021-08-22","11:00:47",0,2.6,120
"32081","2021-08-22","11:00:52",1,2.395,116
"32082","2021-08-22","11:00:52",0,2.415,118
"32083","2021-08-22","11:00:57",0,0.84,119
"32084","2021-08-22","11:00:57",1,0.84,112
"32085","2021-08-22","11:01:02",1,1.975,98
"32086","2021-08-22","11:01:02",0,1.89,105
"32087","2021-08-22","11:01:08",1,1.67,95
"32088","2021-08-22","11:01:08",0,1.635,101
"32089","2021-08-22","11:01:18",0,1.43,90
"32090","2021-08-22","11:01:18",1,1.615,90
"32091","2021-08-22","11:01:23",1,1.53,75
"32092","2021-08-22","11:02:19",1,3.835,111
"32093","2021-08-22","11:02:19",0,3.785,118
"32094","2021-08-22","11:02:24",0,3.87,115
"32095","2021-08-22","11:02:24",1,3.85,110
"32096","2021-08-22","11:02:30",0,4.1,116
"32097","2021-08-22","11:02:30",1,4.09,111
"32098","2021-08-22","11:02:35",0,4.35,118
"32099","2021-08-22","11:02:35",1,4.4,102
"32100","2021-08-22","11:02:41",1,4.43,107
"32101","2021-08-22","11:02:41",0,4.47,114
"32102","2021-08-22","11:02:46",1,5.705,103
"32103","2021-08-22","11:02:46",0,5.615,117
"32104","2021-08-22","11:02:52",0,6.745,111
"32105","2021-08-22","11:02:58",0,5.42,113
"32106","2021-08-22","11:03:03",1,5.945,98
"32107","2021-08-22","11:03:03",0,5.7,110
"32108","2021-08-22","11:03:09",0,5.81,113
"32109","2021-08-22","11:03:19",0,6.315,108
"32110","2021-08-22","11:03:25",1,8.415,102
"32111","2021-08-22","11:03:25",0,8.51,112
"32112","2021-08-22","11:03:41",1,7.33,98
"32113","2021-08-22","11:03:41",0,7.265,107
"32114","2021-08-22","11:03:51",0,7.775,104
"32115","2021-08-22","11:03:57",0,7.89,105
"32116","2021-08-22","11:04:03",0,8.53,106
"32117","2021-08-22","11:04:14",1,7.845,103
"32118","2021-08-22","11:04:14",0,8.005,104
"32119","2021-08-22","11:04:24",0,8.69,94
"32120","2021-08-22","11:04:30",0,9.555,94
"32121","2021-08-22","11:04:36",1,8.72,109
"32122","2021-08-22","11:04:47",0,9.035,99
"32123","2021-08-22","11:04:53",1,7.52,99
"32124","2021-08-22","11:04:53",0,7.73,94
"32125","2021-08-22","11:04:59",0,7.75,95
"32126","2021-08-22","11:05:25",0,8.02,98
"32127","2021-08-22","11:05:45",0,5.985,107
"32128","2021-08-22","11:05:45",1,5.995,94
"32129","2021-08-22","11:05:51",1,6.605,95
"32130","2021-08-22","11:05:51",0,6.615,97
"32131","2021-08-22","11:05:57",1,6.59,99
"32132","2021-08-22","11:05:57",0,6.58,108
"32133","2021-08-22","11:06:02",1,6.435,94
"32134","2021-08-22","11:06:02",0,6.445,99
"32135","2021-08-22","11:06:08",1,6.2,101
"32136","2021-08-22","11:06:08",0,6.14,103
"32137","2021-08-22","11:06:13",1,5.87,98
"32138","2021-08-22","11:06:13",0,5.915,106
"32139","2021-08-22","11:06:19",0,5.8,99
"32140","2021-08-22","11:06:19",1,5.95,92
"32141","2021-08-22","11:06:24",1,5.5,96
"32142","2021-08-22","11:06:24",0,5.67,106
"32143","2021-08-22","11:06:30",1,5.56,94
"32144","2021-08-22","11:06:30",0,5.54,103
"32145","2021-08-22","11:06:35",0,5.545,105
"32146","2021-08-22","11:06:35",1,5.56,103
"32147","2021-08-22","11:06:41",1,5.64,94
"32148","2021-08-22","11:06:41",0,5.495,99
"32149","2021-08-22","11:06:47",0,5.515,98
"32150","2021-08-22","11:06:47",1,5.365,102
"32151","2021-08-22","11:06:52",0,5.63,102
"32152","2021-08-22","11:06:52",1,5.635,90
"32153","2021-08-22","11:06:58",1,5.595,99
"32154","2021-08-22","11:06:58",0,5.625,99
"32155","2021-08-22","11:07:03",1,5.785,101
"32156","2021-08-22","11:07:03",0,5.795,99
"32157","2021-08-22","11:07:09",1,6.37,101
"32158","2021-08-22","11:07:09",0,6.355,93
"32159","2021-08-22","11:07:14",1,7.09,91
"32160","2021-08-22","11:07:14",0,6.645,98
"32161","2021-08-22","11:07:20",1,6.63,102
"32162","2021-08-22","11:07:20",0,7.09,92
"32163","2021-08-22","11:07:26",0,7.97,91
"32164","2021-08-22","11:07:26",1,7.895,99
"32165","2021-08-22","11:07:31",1,7.81,98
"32166","2021-08-22","11:07:31",0,7.7,103
"32167","2021-08-22","11:07:37",0,5.125,99
"32168","2021-08-22","11:07:42",0,5.395,89
"32169","2021-08-22","11:07:48",1,5.975,96
"32170","2021-08-22","11:07:48",0,5.83,94
"32171","2021-08-22","11:07:54",0,6.65,97
"32172","2021-08-22","11:07:54",1,6.69,98
"32173","2021-08-22","11:07:59",1,7.98,90
"32174","2021-08-22","11:07:59",0,7.555,98
"32175","2021-08-22","11:08:05",0,8.105,103
"32176","2021-08-22","11:08:05",1,7.68,98
"32177","2021-08-22","11:08:11",0,8.935,101
"32178","2021-08-22","11:08:11",1,8.94,96
"32179","2021-08-22","11:08:17",1,9.245,97
"32180","2021-08-22","11:08:17",0,9.23,103
"32181","2021-08-22","11:08:22",0,9.515,92
"32182","2021-08-22","11:08:22",1,9.5,96
"32183","2021-08-22","11:08:28",1,9.455,91
"32184","2021-08-22","11:08:28",0,9.54,89
"32185","2021-08-22","11:08:34",1,9.94,103
"32186","2021-08-22","11:08:34",0,9.865,105
"32187","2021-08-22","11:08:40",1,10.34,99
"32188","2021-08-22","11:08:40",0,10.615,93
"32189","2021-08-22","11:08:46",0,9.7,97
"32190","2021-08-22","11:08:46",1,9.975,90
"32191","2021-08-22","11:08:52",0,10.215,96
"32192","2021-08-22","11:08:52",1,10.215,101
"32193","2021-08-22","11:08:57",0,10.225,92
"32194","2021-08-22","11:08:57",1,10.19,98
"32195","2021-08-22","11:09:03",0,11.555,91
"32196","2021-08-22","11:09:03",1,11.54,98
"32197","2021-08-22","11:09:09",1,10.855,96
"32198","2021-08-22","11:09:09",0,10.775,95
"32199","2021-08-22","11:09:15",1,9.97,96
"32200","2021-08-22","11:09:15",0,9.89,98
"32201","2021-08-22","11:09:21",0,10.46,95
"32202","2021-08-22","11:09:21",1,10.34,100
"32203","2021-08-22","11:09:27",0,10.5,94
"32204","2021-08-22","11:09:27",1,10.54,90
"32205","2021-08-22","11:09:33",1,10.205,94
"32206","2021-08-22","11:09:33",0,10.225,92
"32207","2021-08-22","11:09:39",0,10.305,99
"32208","2021-08-22","11:09:39",1,10.31,100
"32209","2021-08-22","11:09:44",1,10.505,102
"32210","2021-08-22","11:09:44",0,10.515,100
"32211","2021-08-22","11:09:50",0,10.21,100
"32212","2021-08-22","11:09:50",1,10.21,95
"32213","2021-08-22","11:09:56",1,10.36,95
"32214","2021-08-22","11:09:56",0,10.375,95
"32215","2021-08-22","11:10:02",1,10.54,98
"32216","2021-08-22","11:10:02",0,10.54,98
"32217","2021-08-22","11:10:08",1,10.28,100
"32218","2021-08-22","11:10:08",0,10.27,93
"32219","2021-08-22","11:10:14",1,10.575,97
"32220","2021-08-22","11:10:14",0,10.635,93
"32221","2021-08-22","11:10:20",0,10.195,91
"32222","2021-08-22","11:10:20",1,10.265,103
"32223","2021-08-22","11:10:25",0,10.185,88
"32224","2021-08-22","11:10:25",1,10.07,95
"32225","2021-08-22","11:10:31",1,10.56,100
"32226","2021-08-22","11:10:31",0,10.415,97
"32227","2021-08-22","11:10:37",0,10.16,92
"32228","2021-08-22","11:10:37",1,10.11,98
"32229","2021-08-22","11:10:43",0,9.67,97
"32230","2021-08-22","11:10:43",1,9.685,91
"32231","2021-08-22","11:10:49",1,9.96,100
"32232","2021-08-22","11:10:49",0,9.95,102
"32233","2021-08-22","11:10:55",1,10.06,98
"32234","2021-08-22","11:10:55",0,10.08,94
"32235","2021-08-22","11:11:00",1,10.195,96
"32236","2021-08-22","11:11:00",0,10.28,91
"32237","2021-08-22","11:11:06",0,9.515,99
"32238","2021-08-22","11:11:06",1,9.59,98
"32239","2021-08-22","11:11:12",1,9.755,103
"32240","2021-08-22","11:11:12",0,9.73,102
"32241","2021-08-22","11:11:18",0,9.975,92
"32242","2021-08-22","11:11:18",1,9.955,103
"32243","2021-08-22","11:11:24",0,9.89,96
"32244","2021-08-22","11:11:24",1,9.92,95
"32245","2021-08-22","11:11:30",1,9.735,99
"32246","2021-08-22","11:11:30",0,9.775,96
"32247","2021-08-22","11:11:35",1,9.54,95
"32248","2021-08-22","11:11:35",0,9.505,94
"32249","2021-08-22","11:11:41",0,9.03,90
"32250","2021-08-22","11:11:41",1,8.985,98
"32251","2021-08-22","11:11:47",0,9.395,95
"32252","2021-08-22","11:11:47",1,9.435,100
"32253","2021-08-22","11:11:53",1,9.37,100
"32254","2021-08-22","11:11:53",0,9.385,96
"32255","2021-08-22","11:11:58",0,9.385,100
"32256","2021-08-22","11:11:59",1,9.405,99
"32257","2021-08-22","11:12:04",1,9.43,99
"32258","2021-08-22","11:12:04",0,9.445,96
