"","date","time","hydrophone","value","signalpower"
"25273","2021-08-20","13:04:39",0,0.595,82
"25274","2021-08-20","13:04:39",1,1.75,86
"25275","2021-08-20","13:05:10",0,3.885,88
"25276","2021-08-20","13:05:16",0,1.625,85
"25277","2021-08-20","13:05:16",1,3.33,94
"25278","2021-08-20","13:05:21",1,1.44,89
"25279","2021-08-20","13:05:32",0,1.605,103
"25280","2021-08-20","13:05:37",1,0.23,94
"25281","2021-08-20","13:05:37",0,1.735,114
"25282","2021-08-20","13:05:42",0,1.89,108
"25283","2021-08-20","13:05:42",1,3.11,90
"25284","2021-08-20","13:05:47",0,1.425,108
"25285","2021-08-20","13:05:47",1,0.2,95
"25286","2021-08-20","13:05:53",1,2.575,94
"25287","2021-08-20","13:05:53",0,2.65,117
"25288","2021-08-20","13:05:58",1,4.12,100
"25289","2021-08-20","13:05:58",0,4.1,114
"25290","2021-08-20","13:06:46",0,4.175,95
"25291","2021-08-20","13:06:51",0,4.255,104
"25292","2021-08-20","13:07:07",0,5.17,105
"25293","2021-08-20","13:07:12",1,5.145,109
"25294","2021-08-20","13:07:12",0,5.15,101
"25295","2021-08-20","13:07:18",0,5.605,103
"25296","2021-08-20","13:07:18",1,5.61,99
"25297","2021-08-20","13:07:23",0,6.175,107
"25298","2021-08-20","13:07:23",1,6.125,112
"25299","2021-08-20","13:07:29",0,6.15,108
"25300","2021-08-20","13:07:29",1,6.2,108
"25301","2021-08-20","13:07:35",1,6.585,107
"25302","2021-08-20","13:07:35",0,6.575,103
"25303","2021-08-20","13:07:45",1,7.075,113
"25304","2021-08-20","13:07:45",0,6.99,100
"25305","2021-08-20","13:07:51",0,6.975,101
"25306","2021-08-20","13:07:51",1,6.92,115
"25307","2021-08-20","13:07:57",0,7.98,94
"25308","2021-08-20","13:08:02",0,7.245,91
"25309","2021-08-20","13:08:18",1,8.745,112
"25310","2021-08-20","13:09:19",1,7.25,97
"25311","2021-08-20","13:09:19",0,6.86,97
"25312","2021-08-20","13:09:25",1,6.565,102
"25313","2021-08-20","13:09:25",0,6.8,96
"25314","2021-08-20","13:09:30",0,6.735,94
"25315","2021-08-20","13:09:30",1,6.97,100
"25316","2021-08-20","13:09:36",1,7.19,98
"25317","2021-08-20","13:09:36",0,7.42,94
"25318","2021-08-20","13:09:41",1,6.565,108
"25319","2021-08-20","13:09:42",0,6.475,98
"25320","2021-08-20","13:10:48",0,7.16,103
"25321","2021-08-20","13:10:58",0,6.035,98
"25322","2021-08-20","13:10:58",1,6.09,104
"25323","2021-08-20","13:11:04",0,6.005,102
"25324","2021-08-20","13:11:04",1,5.98,111
"25325","2021-08-20","13:11:09",1,5.825,101
"25326","2021-08-20","13:11:09",0,5.925,93
"25327","2021-08-20","13:11:15",0,5.805,95
"25328","2021-08-20","13:11:15",1,5.85,102
"25329","2021-08-20","13:11:20",1,6.08,97
"25330","2021-08-20","13:11:20",0,5.885,97
"25331","2021-08-20","13:11:26",0,5.53,88
"25332","2021-08-20","13:11:26",1,5.31,100
"25333","2021-08-20","13:11:32",1,5.395,101
"25334","2021-08-20","13:11:32",0,5.33,100
"25335","2021-08-20","13:11:37",0,5.485,90
"25336","2021-08-20","13:11:37",1,5.395,105
"25337","2021-08-20","13:11:43",0,5.29,98
"25338","2021-08-20","13:11:43",1,5.395,106
"25339","2021-08-20","13:11:48",0,5.475,88
"25340","2021-08-20","13:11:48",1,5.51,91
"25341","2021-08-20","13:11:54",0,5.235,96
"25342","2021-08-20","13:11:54",1,5.205,100
"25343","2021-08-20","13:11:59",1,5.47,113
"25344","2021-08-20","13:11:59",0,6.44,87
"25345","2021-08-20","13:12:05",1,5.63,111
"25346","2021-08-20","13:12:05",0,4.81,94
"25347","2021-08-20","13:12:10",0,5.48,95
"25348","2021-08-20","13:12:10",1,5.645,94
"25349","2021-08-20","13:12:16",1,5.905,109
"25350","2021-08-20","13:12:16",0,5.925,91
"25351","2021-08-20","13:12:21",1,6.375,100
"25352","2021-08-20","13:12:22",0,6.52,91
"25353","2021-08-20","13:12:27",1,6.775,100
"25354","2021-08-20","13:12:27",0,6.52,103
"25355","2021-08-20","13:12:38",0,7.87,88
"25356","2021-08-20","13:12:38",1,7.84,106
"25357","2021-08-20","13:12:43",1,8.575,109
"25358","2021-08-20","13:12:43",0,8.55,95
"25359","2021-08-20","13:12:49",1,8.945,88
"25360","2021-08-20","13:12:49",0,9.295,83
"25361","2021-08-20","13:12:55",0,8.775,90
"25362","2021-08-20","13:12:55",1,9.4,90
"25363","2021-08-20","13:13:01",1,9.17,100
"25364","2021-08-20","13:13:01",0,9.445,97
"25365","2021-08-20","13:13:07",0,9.59,101
"25366","2021-08-20","13:13:07",1,9.59,98
"25367","2021-08-20","13:13:12",1,9.625,104
"25368","2021-08-20","13:13:12",0,9.67,100
"25369","2021-08-20","13:13:18",1,9.27,104
"25370","2021-08-20","13:13:18",0,9.225,100
"25371","2021-08-20","13:13:24",1,9.75,97
"25372","2021-08-20","13:13:24",0,9.75,103
"25373","2021-08-20","13:13:30",1,10.26,104
"25374","2021-08-20","13:13:30",0,10.265,102
"25375","2021-08-20","13:13:36",1,11.39,108
"25376","2021-08-20","13:13:36",0,11.39,106
"25377","2021-08-20","13:13:42",1,11.495,103
"25378","2021-08-20","13:13:42",0,11.48,103
"25379","2021-08-20","13:13:48",1,10.67,97
"25380","2021-08-20","13:13:48",0,10.675,108
"25381","2021-08-20","13:14:15",1,3.82,106
"25382","2021-08-20","13:14:16",0,3.845,105
"25383","2021-08-20","13:14:21",0,4.815,113
"25384","2021-08-20","13:14:21",1,4.915,108
"25385","2021-08-20","13:14:27",0,5.07,110
"25386","2021-08-20","13:14:27",1,5.27,98
"25387","2021-08-20","13:14:32",1,5.435,95
"25388","2021-08-20","13:14:32",0,6.585,85
"25389","2021-08-20","13:14:38",0,5.01,92
"25390","2021-08-20","13:14:38",1,5.865,95
"25391","2021-08-20","13:14:43",1,6.675,109
"25392","2021-08-20","13:14:43",0,6.65,108
"25393","2021-08-20","13:14:49",0,7.355,105
"25394","2021-08-20","13:14:49",1,7.35,103
"25395","2021-08-20","13:14:55",1,8.105,98
"25396","2021-08-20","13:14:55",0,8.1,96
"25397","2021-08-20","13:15:00",0,8.7,99
"25398","2021-08-20","13:15:00",1,8.7,95
"25399","2021-08-20","13:15:06",1,8.825,107
"25400","2021-08-20","13:15:06",0,8.835,107
"25401","2021-08-20","13:15:12",0,9.285,113
"25402","2021-08-20","13:15:12",1,9.285,105
"25403","2021-08-20","13:15:18",0,10.005,112
"25404","2021-08-20","13:15:18",1,9.95,108
"25405","2021-08-20","13:15:24",0,10.395,109
"25406","2021-08-20","13:15:24",1,10.435,109
"25407","2021-08-20","13:15:29",0,9.98,109
"25408","2021-08-20","13:15:29",1,10,111
"25409","2021-08-20","13:15:40",1,9.83,100
"25410","2021-08-20","13:15:40",0,9.93,105
"25411","2021-08-20","13:15:46",0,9.72,93
"25412","2021-08-20","13:15:46",1,9.735,100
"25413","2021-08-20","13:15:52",1,9.66,105
"25414","2021-08-20","13:15:52",0,9.58,97
"25415","2021-08-20","13:15:58",1,9.7,96
"25416","2021-08-20","13:15:58",0,9.695,99
"25417","2021-08-20","13:16:04",1,9.95,99
"25418","2021-08-20","13:16:04",0,9.96,97
"25419","2021-08-20","13:16:14",0,9.515,97
"25420","2021-08-20","13:16:14",1,9.515,102
"25421","2021-08-20","13:16:20",1,10.385,99
"25422","2021-08-20","13:16:20",0,10.365,94
"25423","2021-08-20","13:16:26",0,10.295,104
"25424","2021-08-20","13:16:26",1,10.305,109
"25425","2021-08-20","13:16:32",1,9.975,104
"25426","2021-08-20","13:16:32",0,9.995,103
"25427","2021-08-20","13:16:38",1,10.275,101
"25428","2021-08-20","13:16:38",0,10.34,91
"25429","2021-08-20","13:16:44",0,10.96,100
"25430","2021-08-20","13:16:44",1,11.025,102
"25431","2021-08-20","13:16:50",1,11.545,98
"25432","2021-08-20","13:16:50",0,11.545,92
"25433","2021-08-20","13:16:56",1,11.77,101
"25434","2021-08-20","13:16:56",0,11.765,97
"25435","2021-08-20","13:17:02",1,12.22,97
"25436","2021-08-20","13:17:02",0,12.095,100
"25437","2021-08-20","13:17:08",0,12.42,100
"25438","2021-08-20","13:17:08",1,12.3,99
"25439","2021-08-20","13:17:13",0,11.025,103
"25440","2021-08-20","13:17:13",1,11.025,97
"25441","2021-08-20","13:17:19",0,10.735,106
"25442","2021-08-20","13:17:19",1,10.745,102
"25443","2021-08-20","13:17:37",1,8.07,98
"25444","2021-08-20","13:17:37",0,7.705,102
"25445","2021-08-20","13:17:42",1,7.57,105
"25446","2021-08-20","13:17:42",0,7.625,106
"25447","2021-08-20","13:17:48",1,7.255,101
"25448","2021-08-20","13:17:48",0,7.18,101
"25449","2021-08-20","13:17:54",0,6.895,105
"25450","2021-08-20","13:17:59",0,6.775,98
"25451","2021-08-20","13:18:15",1,7.01,102
"25452","2021-08-20","13:18:15",0,6.785,108
"25453","2021-08-20","13:18:21",0,6.84,108
"25454","2021-08-20","13:18:21",1,6.615,106
"25455","2021-08-20","13:18:26",0,7.04,107
"25456","2021-08-20","13:18:32",0,6.89,108
"25457","2021-08-20","13:18:37",0,7.06,107
"25458","2021-08-20","13:18:37",1,7.13,104
"25459","2021-08-20","13:18:48",0,7.075,110
"25460","2021-08-20","13:18:48",1,7.09,106
"25461","2021-08-20","13:18:54",1,7.03,108
"25462","2021-08-20","13:18:54",0,7.345,108
"25463","2021-08-20","13:18:59",0,6.565,108
"25464","2021-08-20","13:18:59",1,6.87,109
"25465","2021-08-20","13:19:05",1,7,107
"25466","2021-08-20","13:19:05",0,6.995,108
"25467","2021-08-20","13:19:26",1,6.705,103
"25468","2021-08-20","13:19:26",0,6.54,106
"25469","2021-08-20","13:19:36",0,6.655,104
"25470","2021-08-20","13:19:42",1,6.43,107
"25471","2021-08-20","13:19:42",0,6.465,109
"25472","2021-08-20","13:19:53",1,6.505,104
"25473","2021-08-20","13:19:53",0,7.335,104
"25474","2021-08-20","13:20:03",1,6.63,102
"25475","2021-08-20","13:20:03",0,6.49,110
"25476","2021-08-20","13:20:09",1,6.255,107
"25477","2021-08-20","13:20:09",0,6.38,111
"25478","2021-08-20","13:20:14",1,6.665,100
"25479","2021-08-20","13:20:14",0,6.55,109
"25480","2021-08-20","13:20:30",1,6.215,109
"25481","2021-08-20","13:20:30",0,6.355,114
"25482","2021-08-20","13:20:36",1,6.415,103
"25483","2021-08-20","13:20:36",0,6.395,109
"25484","2021-08-20","13:20:46",1,6.675,105
"25485","2021-08-20","13:20:46",0,6.63,106
"25486","2021-08-20","13:20:52",0,6.93,107
"25487","2021-08-20","13:20:52",1,6.91,111
"25488","2021-08-20","13:21:03",0,5.875,102
"25489","2021-08-20","13:21:03",1,5.89,110
"25490","2021-08-20","13:21:13",0,7.085,107
"25491","2021-08-20","13:21:13",1,7.09,110
"25492","2021-08-20","13:21:24",1,5.565,107
"25493","2021-08-20","13:21:24",0,5.56,116
"25494","2021-08-20","13:21:29",1,5.47,104
"25495","2021-08-20","13:21:29",0,5.45,105
"25496","2021-08-20","13:21:35",1,5.175,116
"25497","2021-08-20","13:21:35",0,5.19,109
"25498","2021-08-20","13:21:40",0,5.385,114
"25499","2021-08-20","13:21:41",1,5.385,117
"25500","2021-08-20","13:21:46",0,5.565,117
"25501","2021-08-20","13:21:46",1,5.57,103
"25502","2021-08-20","13:21:52",0,5.57,115
"25503","2021-08-20","13:21:52",1,5.575,117
"25504","2021-08-20","13:21:57",1,5.535,118
"25505","2021-08-20","13:21:57",0,5.545,119
"25506","2021-08-20","13:22:03",0,5.53,113
"25507","2021-08-20","13:22:03",1,5.53,112
"25508","2021-08-20","13:22:08",1,5.39,119
"25509","2021-08-20","13:22:08",0,5.395,120
"25510","2021-08-20","13:22:14",0,5.26,120
"25511","2021-08-20","13:22:14",1,5.285,120
"25512","2021-08-20","13:22:19",0,5.41,118
"25513","2021-08-20","13:22:19",1,5.385,117
"25514","2021-08-20","13:22:25",0,4.185,120
"25515","2021-08-20","13:22:25",1,4.19,120
"25516","2021-08-20","13:22:30",1,2.58,118
"25517","2021-08-20","13:22:30",0,2.58,115
"25518","2021-08-20","13:22:35",1,2.31,110
"25519","2021-08-20","13:22:35",0,2.305,113
"25520","2021-08-20","13:22:41",0,2.715,116
"25521","2021-08-20","13:22:41",1,2.65,115
"25522","2021-08-20","13:22:46",0,2.35,112
"25523","2021-08-20","13:22:46",1,2.43,118
"25524","2021-08-20","13:22:51",0,2.015,109
"25525","2021-08-20","13:22:51",1,2,113
"25526","2021-08-20","13:22:56",0,1.55,116
"25527","2021-08-20","13:22:56",1,1.55,115
"25528","2021-08-20","13:23:12",1,1.435,107
"25529","2021-08-20","13:23:12",0,1.325,120
"25530","2021-08-20","13:23:17",0,1.235,115
"25531","2021-08-20","13:23:17",1,1.155,117
"25532","2021-08-20","13:23:22",0,1.335,104
"25533","2021-08-20","13:23:22",1,1.31,109
"25534","2021-08-20","13:23:28",0,1.755,88
