"","date","time","hydrophone","value","signalpower"
"93121","2021-07-17","14:55:01",0,2.055,116
"93122","2021-07-17","14:55:06",1,1.97,109
"93123","2021-07-17","14:55:06",0,2.095,120
"93124","2021-07-17","14:55:17",1,1.83,118
"93125","2021-07-17","14:55:17",0,1.865,110
"93126","2021-07-17","14:55:22",0,2.225,108
"93127","2021-07-17","14:55:22",1,1.85,110
"93128","2021-07-17","14:55:27",0,1.45,116
"93129","2021-07-17","14:55:27",1,1.85,116
"93130","2021-07-17","14:55:37",1,1.91,114
"93131","2021-07-17","14:55:37",0,1.92,116
"93132","2021-07-17","14:55:43",0,1.95,110
"93133","2021-07-17","14:55:43",1,1.965,116
"93134","2021-07-17","14:55:48",0,2.05,111
"93135","2021-07-17","14:55:48",1,2.04,117
"93136","2021-07-17","14:55:53",1,2.155,109
"93137","2021-07-17","14:55:53",0,2.17,106
"93138","2021-07-17","14:55:59",0,2.27,110
"93139","2021-07-17","14:56:09",1,3.065,110
"93140","2021-07-17","14:56:09",0,3.115,116
"93141","2021-07-17","14:56:35",1,5.27,106
"93142","2021-07-17","14:56:35",0,5.275,113
"93143","2021-07-17","14:56:50",1,5.12,110
"93144","2021-07-17","14:56:50",0,5.11,109
"93145","2021-07-17","14:56:56",1,5.12,102
"93146","2021-07-17","14:56:56",0,5.125,117
"93147","2021-07-17","14:57:01",1,5.145,104
"93148","2021-07-17","14:57:01",0,5.09,111
"93149","2021-07-17","14:57:07",1,6.05,103
"93150","2021-07-17","14:57:07",0,6.075,104
"93151","2021-07-17","14:57:12",1,5.07,107
"93152","2021-07-17","14:57:12",0,5.08,110
"93153","2021-07-17","14:57:24",1,29.06,108
"93154","2021-07-17","14:57:24",0,29.255,102
"93155","2021-07-17","14:57:30",0,5.26,109
"93156","2021-07-17","14:57:30",1,5.325,106
"93157","2021-07-17","14:57:36",1,5.65,107
"93158","2021-07-17","14:57:36",0,5.65,107
"93159","2021-07-17","14:57:41",1,5.495,101
"93160","2021-07-17","14:57:41",0,5.36,113
"93161","2021-07-17","14:57:48",0,23.1,110
"93162","2021-07-17","14:57:48",1,22.94,105
"93163","2021-07-17","14:57:53",0,6.445,106
"93164","2021-07-17","14:57:53",1,6.59,107
"93165","2021-07-17","14:57:59",1,5.72,103
"93166","2021-07-17","14:57:59",0,5.685,108
"93167","2021-07-17","14:58:05",1,20.075,105
"93168","2021-07-17","14:58:05",0,20.49,100
"93169","2021-07-17","14:58:11",1,6.135,107
"93170","2021-07-17","14:58:17",1,18.29,100
"93171","2021-07-17","14:58:24",0,27.16,106
"93172","2021-07-17","14:58:24",1,26.44,102
"93173","2021-07-17","14:58:36",0,13.95,105
"93174","2021-07-17","14:58:36",1,13.9,106
"93175","2021-07-17","14:58:42",1,12.01,107
"93176","2021-07-17","14:58:42",0,11.995,105
"93177","2021-07-17","14:58:47",1,6.065,103
"93178","2021-07-17","14:58:47",0,6.155,100
"93179","2021-07-17","14:59:03",0,5.5,102
"93180","2021-07-17","14:59:03",1,5.49,103
"93181","2021-07-17","14:59:20",1,25.525,105
"93182","2021-07-17","14:59:20",0,25.525,112
"93183","2021-07-17","14:59:45",1,5.945,106
"93184","2021-07-17","14:59:45",0,5.895,105
"93185","2021-07-17","15:00:06",1,6.98,105
"93186","2021-07-17","15:00:06",0,6.77,102
"93187","2021-07-17","15:00:27",1,6.535,109
"93188","2021-07-17","15:00:27",0,6.525,105
"93189","2021-07-17","15:01:18",1,7.225,105
"93190","2021-07-17","15:01:18",0,7.205,101
"93191","2021-07-17","15:01:53",1,7.965,109
"93192","2021-07-17","15:02:04",0,9.66,102
"93193","2021-07-17","15:02:04",1,9.82,111
"93194","2021-07-17","15:02:20",1,9.045,96
"93195","2021-07-17","15:02:31",0,8.295,96
"93196","2021-07-17","15:02:37",0,8.725,110
"93197","2021-07-17","15:02:37",1,8.69,115
"93198","2021-07-17","15:02:47",0,9.455,107
"93199","2021-07-17","15:02:47",1,9.44,110
"93200","2021-07-17","15:02:53",1,8.875,100
"93201","2021-07-17","15:02:53",0,9.01,100
"93202","2021-07-17","15:02:59",1,6.365,115
"93203","2021-07-17","15:02:59",0,6.345,108
"93204","2021-07-17","15:03:04",1,5.44,112
"93205","2021-07-17","15:03:04",0,5.345,108
"93206","2021-07-17","15:03:10",0,4.94,100
"93207","2021-07-17","15:03:10",1,4.975,103
"93208","2021-07-17","15:03:15",0,4.585,106
"93209","2021-07-17","15:03:15",1,6.065,91
"93210","2021-07-17","15:03:21",1,3.035,99
"93211","2021-07-17","15:03:21",0,4.59,99
